
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
218.9320,0.9914,0.8552,-0.1206,-0.0357,-0.1561,0.1940,984.4337,-24.3576,-18.2953,28.2913,0.0000,
219.0130,0.9914,0.8552,-0.1206,-0.0357,-0.1561,0.1940,984.4337,-23.7579,-20.8450,27.2415,0.0000,
219.0240,0.9914,0.8552,-0.1206,-0.0357,-0.1561,0.1940,984.4731,-23.7579,-20.8450,27.2415,0.0000,
219.0340,0.9914,0.8552,-0.1206,-0.1148,-0.2042,-0.4587,984.4731,-23.7579,-20.8450,27.2415,0.0000,
219.0380,0.9914,0.8552,-0.1206,-0.1148,-0.2042,-0.4587,984.4731,-23.7579,-20.8450,27.2415,0.0000,
219.1320,0.5690,0.4991,0.1034,-0.1148,-0.2042,-0.4587,984.4731,-23.7579,-20.8450,27.2415,0.0000,
219.2180,0.5690,0.4991,0.1034,-0.1148,-0.2042,-0.4587,984.4731,-21.8079,-21.5942,28.1403,0.0000,
219.2230,0.5690,0.4991,0.1034,-0.1148,-0.2042,-0.4587,984.4338,-21.8079,-21.5942,28.1403,0.0000,
219.2350,0.5690,0.4991,0.1034,0.8786,0.2604,0.2730,984.4338,-21.8079,-21.5942,28.1403,0.0000,
219.2450,0.5690,0.4991,0.1034,0.8786,0.2604,0.2730,984.4338,-21.8079,-21.5942,28.1403,0.0000,
219.3280,0.8271,0.7619,-0.0001,0.8786,0.2604,0.2730,984.4338,-21.8079,-21.5942,28.1403,0.0000,
219.4100,0.8271,0.7619,-0.0001,0.8786,0.2604,0.2730,984.4338,-23.0087,-19.3451,27.9907,0.0000,
219.4200,0.8271,0.7619,-0.0001,0.8786,0.2604,0.2730,984.4731,-23.0087,-19.3451,27.9907,0.0000,
219.4280,0.8271,0.7619,-0.0001,-0.0261,0.1269,0.1149,984.4731,-23.0087,-19.3451,27.9907,0.0000,
219.4300,0.8271,0.7619,-0.0001,-0.0261,0.1269,0.1149,984.4731,-23.0087,-19.3451,27.9907,0.0000,
219.5310,0.7132,0.7351,-0.1437,-0.0261,0.1269,0.1149,984.4731,-23.0087,-19.3451,27.9907,0.0000,
219.6140,0.7132,0.7351,-0.1437,-0.0261,0.1269,0.1149,984.4731,-22.1085,-20.6955,26.9409,0.0000,
219.6220,0.7132,0.7351,-0.1437,-0.0261,0.1269,0.1149,984.4338,-22.1085,-20.6955,26.9409,0.0000,
219.6280,0.7132,0.7351,-0.1437,-0.0261,0.1269,0.1149,984.4338,-22.1085,-20.6955,26.9409,0.0000,
219.6300,0.7132,0.7351,-0.1437,0.1341,0.3459,0.0797,984.4338,-22.1085,-20.6955,26.9409,0.0000,
219.7540,0.5865,0.5167,-0.1069,0.1341,0.3459,0.0797,984.4338,-22.1085,-20.6955,26.9409,0.0000,
219.8200,0.5865,0.5167,-0.1069,0.1341,0.3459,0.0797,984.4338,-22.7081,-20.3949,25.2914,0.0000,
219.8270,0.5865,0.5167,-0.1069,0.1341,0.3459,0.0797,984.4731,-22.7081,-20.3949,25.2914,0.0000,
219.8320,0.5865,0.5167,-0.1069,0.3477,0.4922,0.3990,984.4731,-22.7081,-20.3949,25.2914,0.0000,
219.8340,0.5865,0.5167,-0.1069,0.3477,0.4922,0.3990,984.4731,-22.7081,-20.3949,25.2914,0.0000,
219.9530,0.9447,0.8976,-0.0341,0.3477,0.4922,0.3990,984.4731,-22.7081,-20.3949,25.2914,0.0000,
220.0190,0.9447,0.8976,-0.0341,0.3477,0.4922,0.3990,984.4731,-22.5586,-21.4447,23.9410,0.0000,
220.0310,0.9447,0.8976,-0.0341,0.3477,0.4922,0.3990,984.4994,-22.5586,-21.4447,23.9410,0.0000,
220.0330,0.9447,0.8976,-0.0341,0.1800,-0.2715,-0.2034,984.4994,-22.5586,-21.4447,23.9410,0.0000,
220.0340,0.9447,0.8976,-0.0341,0.1800,-0.2715,-0.2034,984.4994,-22.5586,-21.4447,23.9410,0.0000,
220.1540,0.4953,0.4680,0.0689,0.1800,-0.2715,-0.2034,984.4994,-22.5586,-21.4447,23.9410,0.0000,
220.2200,0.4953,0.4680,0.0689,0.1800,-0.2715,-0.2034,984.4994,-21.2082,-20.3949,24.8413,0.0000,
220.2370,0.4953,0.4680,0.0689,0.1800,-0.2715,-0.2034,984.4075,-21.2082,-20.3949,24.8413,0.0000,
220.2420,0.4953,0.4680,0.0689,0.6361,0.3918,0.1299,984.4075,-21.2082,-20.3949,24.8413,0.0000,
220.2460,0.4953,0.4680,0.0689,0.6361,0.3918,0.1299,984.4075,-21.2082,-20.3949,24.8413,0.0000,
220.3490,0.8924,0.8708,0.0077,0.6361,0.3918,0.1299,984.4075,-21.2082,-20.3949,24.8413,0.0000,
220.4180,0.8924,0.8708,0.0077,0.6361,0.3918,0.1299,984.4075,-21.2082,-19.7952,24.2401,0.0000,
220.4290,0.8924,0.8708,0.0077,0.6361,0.3918,0.1299,984.4731,-21.2082,-19.7952,24.2401,0.0000,
220.4330,0.8924,0.8708,0.0077,0.6361,0.3918,0.1299,984.4731,-21.2082,-19.7952,24.2401,0.0000,
220.4360,0.8924,0.8708,0.0077,-0.1703,-0.3035,-0.1211,984.4731,-21.2082,-19.7952,24.2401,0.0000,
220.5520,0.5065,0.7115,-0.1736,-0.1703,-0.3035,-0.1211,984.4731,-21.2082,-19.7952,24.2401,0.0000,
220.6220,0.5065,0.7115,-0.1736,-0.1703,-0.3035,-0.1211,984.4731,-23.1583,-19.9448,23.9410,0.0000,
220.6320,0.5065,0.7115,-0.1736,-0.1703,-0.3035,-0.1211,984.4731,-23.1583,-19.9448,23.9410,0.0000,
220.6360,0.5065,0.7115,-0.1736,-0.1703,-0.3035,-0.1211,984.4731,-23.1583,-19.9448,23.9410,0.0000,
220.6380,0.5065,0.7115,-0.1736,-0.2857,0.0671,0.3584,984.4731,-23.1583,-19.9448,23.9410,0.0000,
220.7590,0.6771,0.5669,-0.1396,-0.2857,0.0671,0.3584,984.4731,-23.1583,-19.9448,23.9410,0.0000,
220.8250,0.6771,0.5669,-0.1396,-0.2857,0.0671,0.3584,984.4731,-25.4089,-16.3452,21.9910,0.0000,
220.8360,0.6771,0.5669,-0.1396,-0.0742,-0.0771,-0.9724,984.4731,-25.4089,-16.3452,21.9910,0.0000,
220.8400,0.6771,0.5669,-0.1396,-0.0742,-0.0771,-0.9724,984.4338,-25.4089,-16.3452,21.9910,0.0000,
220.8440,0.6771,0.5669,-0.1396,-0.0742,-0.0771,-0.9724,984.4338,-25.4089,-16.3452,21.9910,0.0000,
220.9550,0.9581,0.8644,0.0554,-0.0742,-0.0771,-0.9724,984.4338,-25.4089,-16.3452,21.9910,0.0000,
221.0270,0.9581,0.8644,0.0554,-0.0742,-0.0771,-0.9724,984.4338,-22.4091,-20.3949,23.7915,0.0000,
221.0370,0.9581,0.8644,0.0554,-0.2942,-0.4627,0.0765,984.4338,-22.4091,-20.3949,23.7915,0.0000,
221.0420,0.9581,0.8644,0.0554,-0.2942,-0.4627,0.0765,984.4338,-22.4091,-20.3949,23.7915,0.0000,
221.0460,0.9581,0.8644,0.0554,-0.2942,-0.4627,0.0765,984.4994,-22.4091,-20.3949,23.7915,0.0000,
221.1530,0.4232,0.4489,0.0920,-0.2942,-0.4627,0.0765,984.4994,-22.4091,-20.3949,23.7915,0.0000,
221.2290,0.4232,0.4489,0.0920,-0.2942,-0.4627,0.0765,984.4994,-21.5088,-17.5446,27.3911,0.0000,
221.2370,0.4232,0.4489,0.0920,0.0946,-0.1796,-0.3081,984.4994,-21.5088,-17.5446,27.3911,0.0000,
221.2430,0.4232,0.4489,0.0920,0.0946,-0.1796,-0.3081,984.4338,-21.5088,-17.5446,27.3911,0.0000,
221.2460,0.4232,0.4489,0.0920,0.0946,-0.1796,-0.3081,984.4338,-21.5088,-17.5446,27.3911,0.0000,
221.3510,0.8907,1.0147,-0.1312,0.0946,-0.1796,-0.3081,984.4338,-21.5088,-17.5446,27.3911,0.0000,
221.4270,0.8907,1.0147,-0.1312,0.0946,-0.1796,-0.3081,984.4338,-17.6086,-21.4447,29.1901,0.0000,
221.4350,0.8907,1.0147,-0.1312,0.0946,-0.1796,-0.3081,984.4338,-17.6086,-21.4447,29.1901,0.0000,
221.4380,0.8907,1.0147,-0.1312,-0.1543,-0.3559,-0.7268,984.4338,-17.6086,-21.4447,29.1901,0.0000,
221.4410,0.8907,1.0147,-0.1312,-0.1543,-0.3559,-0.7268,984.4994,-17.6086,-21.4447,29.1901,0.0000,
221.5600,0.4260,0.6368,-0.0426,-0.1543,-0.3559,-0.7268,984.4994,-17.6086,-21.4447,29.1901,0.0000,
221.6320,0.4260,0.6368,-0.0426,-0.1543,-0.3559,-0.7268,984.4994,-18.2083,-20.3949,30.2414,0.0000,
221.6410,0.4260,0.6368,-0.0426,0.2644,-0.0237,0.4407,984.4994,-18.2083,-20.3949,30.2414,0.0000,
221.6450,0.4260,0.6368,-0.0426,0.2644,-0.0237,0.4407,984.4994,-18.2083,-20.3949,30.2414,0.0000,
221.6490,0.4260,0.6368,-0.0426,0.2644,-0.0237,0.4407,984.4339,-18.2083,-20.3949,30.2414,0.0000,
221.7620,0.7424,0.7684,-0.1059,0.2644,-0.0237,0.4407,984.4339,-18.2083,-20.3949,30.2414,0.0000,
221.8390,0.7424,0.7684,-0.1059,0.2644,-0.0237,0.4407,984.4339,-17.6086,-21.7453,30.3909,0.0000,
221.8440,0.7424,0.7684,-0.1059,-1.3388,-0.7030,-0.5334,984.4339,-17.6086,-21.7453,30.3909,0.0000,
221.8480,0.7424,0.7684,-0.1059,-1.3388,-0.7030,-0.5334,984.4339,-17.6086,-21.7453,30.3909,0.0000,
221.8520,0.7424,0.7684,-0.1059,-1.3388,-0.7030,-0.5334,984.4077,-17.6086,-21.7453,30.3909,0.0000,
221.9570,0.7328,0.8246,-0.0194,-1.3388,-0.7030,-0.5334,984.4077,-17.6086,-21.7453,30.3909,0.0000,
222.0400,0.7328,0.8246,-0.0194,-1.3388,-0.7030,-0.5334,984.4077,-13.4079,-25.0443,30.2414,0.0000,
222.0440,0.7328,0.8246,-0.0194,-1.3388,-0.7030,-0.5334,984.4077,-13.4079,-25.0443,30.2414,0.0000,
222.0490,0.7328,0.8246,-0.0194,-0.1244,-0.4264,0.1673,984.4077,-13.4079,-25.0443,30.2414,0.0000,
222.0520,0.7328,0.8246,-0.0194,-0.1244,-0.4264,0.1673,984.4733,-13.4079,-25.0443,30.2414,0.0000,
222.1530,0.4807,0.5609,0.0470,-0.1244,-0.4264,0.1673,984.4733,-13.4079,-25.0443,30.2414,0.0000,
222.2380,0.4807,0.5609,0.0470,-0.1244,-0.4264,0.1673,984.4733,-15.6586,-23.5443,30.3909,0.0000,
222.2460,0.4807,0.5609,0.0470,0.6532,0.6172,0.1512,984.4733,-15.6586,-23.5443,30.3909,0.0000,
222.2540,0.4807,0.5609,0.0470,0.6532,0.6172,0.1512,984.4338,-15.6586,-23.5443,30.3909,0.0000,
222.2550,0.4807,0.5609,0.0470,0.6532,0.6172,0.1512,984.4338,-15.6586,-23.5443,30.3909,0.0000,
222.3520,0.9136,0.9857,-0.1459,0.6532,0.6172,0.1512,984.4338,-15.6586,-23.5443,30.3909,0.0000,
222.4330,0.9136,0.9857,-0.1459,0.6532,0.6172,0.1512,984.4338,-15.9576,-24.8947,29.9408,0.0000,
222.4340,0.9136,0.9857,-0.1459,0.6532,0.6172,0.1512,984.4338,-15.9576,-24.8947,29.9408,0.0000,
222.4360,0.9136,0.9857,-0.1459,-0.2462,0.0853,-0.3348,984.4338,-15.9576,-24.8947,29.9408,0.0000,
222.4420,0.9136,0.9857,-0.1459,-0.2462,0.0853,-0.3348,984.4075,-15.9576,-24.8947,29.9408,0.0000,
222.5530,0.3709,0.5111,-0.0376,-0.2462,0.0853,-0.3348,984.4075,-15.9576,-24.8947,29.9408,0.0000,
222.6380,0.3709,0.5111,-0.0376,-0.2526,-0.0087,0.3296,984.4075,-15.9576,-24.8947,29.9408,0.0000,
222.6430,0.3709,0.5111,-0.0376,-0.2526,-0.0087,0.3296,984.4075,-15.9576,-24.8947,29.9408,0.0000,
222.6480,0.3709,0.5111,-0.0376,-0.2526,-0.0087,0.3296,984.4075,-17.7582,-24.4446,27.5406,0.0000,
222.6520,0.3709,0.5111,-0.0376,-0.2526,-0.0087,0.3296,984.4339,-17.7582,-24.4446,27.5406,0.0000,
222.7600,0.9085,0.9100,-0.0698,-0.2526,-0.0087,0.3296,984.4339,-17.7582,-24.4446,27.5406,0.0000,
222.8390,0.9085,0.9100,-0.0698,-0.0945,-0.1796,-0.3818,984.4339,-17.7582,-24.4446,27.5406,0.0000,
222.8450,0.9085,0.9100,-0.0698,-0.0945,-0.1796,-0.3818,984.4339,-17.7582,-24.4446,27.5406,0.0000,
222.8500,0.9085,0.9100,-0.0698,-0.0945,-0.1796,-0.3818,984.4339,-17.4591,-26.9943,25.7416,0.0000,
222.8530,0.9085,0.9100,-0.0698,-0.0945,-0.1796,-0.3818,984.4732,-17.4591,-26.9943,25.7416,0.0000,
222.9560,0.5508,0.6393,0.0628,-0.0945,-0.1796,-0.3818,984.4732,-17.4591,-26.9943,25.7416,0.0000,
223.0370,0.5508,0.6393,0.0628,0.2014,0.0126,0.1918,984.4732,-17.4591,-26.9943,25.7416,0.0000,
223.0390,0.5508,0.6393,0.0628,0.2014,0.0126,0.1918,984.4732,-17.4591,-26.9943,25.7416,0.0000,
223.0430,0.5508,0.6393,0.0628,0.2014,0.0126,0.1918,984.4732,-16.8579,-25.6454,26.9409,0.0000,
223.0480,0.5508,0.6393,0.0628,0.2014,0.0126,0.1918,984.4732,-16.8579,-25.6454,26.9409,0.0000,
223.1770,0.6418,0.7262,-0.0054,0.2014,0.0126,0.1918,984.4732,-16.8579,-25.6454,26.9409,0.0000,
223.2510,0.6418,0.7262,-0.0054,0.3552,0.4516,-0.1083,984.4732,-16.8579,-25.6454,26.9409,0.0000,
223.2530,0.6418,0.7262,-0.0054,0.3552,0.4516,-0.1083,984.4732,-18.9590,-23.9944,26.3412,0.0000,
223.2540,0.6418,0.7262,-0.0054,0.3552,0.4516,-0.1083,984.4732,-18.9590,-23.9944,26.3412,0.0000,
223.2560,0.6418,0.7262,-0.0054,0.3552,0.4516,-0.1083,984.4339,-18.9590,-23.9944,26.3412,0.0000,
223.3740,0.7760,0.9384,-0.1392,0.3552,0.4516,-0.1083,984.4339,-18.9590,-23.9944,26.3412,0.0000,
223.4400,0.7760,0.9384,-0.1392,0.3552,0.4516,-0.1083,984.4339,-18.9590,-23.9944,26.3412,0.0000,
223.4450,0.7760,0.9384,-0.1392,0.0113,0.3405,0.3723,984.4339,-18.9590,-23.9944,26.3412,0.0000,
223.4500,0.7760,0.9384,-0.1392,0.0113,0.3405,0.3723,984.4339,-19.1086,-23.8449,25.8911,0.0000,
223.4530,0.7760,0.9384,-0.1392,0.0113,0.3405,0.3723,984.4077,-19.1086,-23.8449,25.8911,0.0000,
223.5820,0.4678,0.4872,-0.0673,0.0113,0.3405,0.3723,984.4077,-19.1086,-23.8449,25.8911,0.0000,
223.5860,0.4678,0.4872,-0.0673,0.0113,0.3405,0.3723,984.4077,-19.1086,-23.8449,25.8911,1.0000,
223.6410,0.4678,0.4872,-0.0673,-0.2878,-0.2224,0.4567,984.4077,-19.1086,-23.8449,25.8911,1.0000,
223.6430,0.4678,0.4872,-0.0673,-0.2878,-0.2224,0.4567,984.4077,-19.1086,-23.8449,25.8911,1.0000,
223.6440,0.4678,0.4872,-0.0673,-0.2878,-0.2224,0.4567,984.4077,-22.5586,-21.4447,24.8413,1.0000,
223.7090,0.4678,0.4872,-0.0673,-0.2878,-0.2224,0.4567,984.4339,-22.5586,-21.4447,24.8413,1.0000,
223.7760,0.9843,0.8856,-0.0593,-0.2878,-0.2224,0.4567,984.4339,-22.5586,-21.4447,24.8413,1.0000,
223.7850,0.9843,0.8856,-0.0593,-0.2878,-0.2224,0.4567,984.4339,-22.5586,-21.4447,24.8413,0.0000,
223.8390,0.9843,0.8856,-0.0593,0.4631,0.1461,-0.1713,984.4339,-22.5586,-21.4447,24.8413,0.0000,
223.8460,0.9843,0.8856,-0.0593,0.4631,0.1461,-0.1713,984.4339,-22.5586,-21.4447,24.8413,0.0000,
223.8510,0.9843,0.8856,-0.0593,0.4631,0.1461,-0.1713,984.4339,-23.1583,-22.1954,24.3912,0.0000,
223.8530,0.9843,0.8856,-0.0593,0.4631,0.1461,-0.1713,984.4733,-23.1583,-22.1954,24.3912,0.0000,
223.9790,0.5183,0.4458,0.1277,0.4631,0.1461,-0.1713,984.4733,-23.1583,-22.1954,24.3912,0.0000,
224.0390,0.5183,0.4458,0.1277,0.4631,0.1461,-0.1713,984.4733,-23.1583,-22.1954,24.3912,0.0000,
224.0440,0.5183,0.4458,0.1277,0.2089,-0.1252,-0.2440,984.4733,-23.1583,-22.1954,24.3912,0.0000,
224.0490,0.5183,0.4458,0.1277,0.2089,-0.1252,-0.2440,984.4733,-21.0587,-21.4447,27.2415,0.0000,
224.0580,0.5183,0.4458,0.1277,0.2089,-0.1252,-0.2440,984.4339,-21.0587,-21.4447,27.2415,0.0000,
224.1790,0.7689,0.8922,-0.0771,0.2089,-0.1252,-0.2440,984.4339,-21.0587,-21.4447,27.2415,0.0000,
224.2460,0.7689,0.8922,-0.0771,0.0006,-0.0579,-0.3818,984.4339,-21.0587,-21.4447,27.2415,0.0000,
224.2520,0.7689,0.8922,-0.0771,0.0006,-0.0579,-0.3818,984.4339,-21.0587,-21.4447,27.2415,0.0000,
224.2530,0.7689,0.8922,-0.0771,0.0006,-0.0579,-0.3818,984.4339,-21.8079,-21.4447,27.6901,0.0000,
224.2560,0.7689,0.8922,-0.0771,0.0006,-0.0579,-0.3818,984.4733,-21.8079,-21.4447,27.6901,0.0000,
224.3750,0.5938,0.7410,-0.1516,0.0006,-0.0579,-0.3818,984.4733,-21.8079,-21.4447,27.6901,0.0000,
224.4340,0.5938,0.7410,-0.1516,0.0006,-0.0579,-0.3818,984.4733,-21.8079,-21.4447,27.6901,0.0000,
224.4350,0.5938,0.7410,-0.1516,0.1298,0.3298,0.2901,984.4733,-21.8079,-21.4447,27.6901,0.0000,
224.4450,0.5938,0.7410,-0.1516,0.1298,0.3298,0.2901,984.4733,-23.1583,-20.5444,27.5406,0.0000,
224.4550,0.5938,0.7410,-0.1516,0.1298,0.3298,0.2901,984.4733,-23.1583,-20.5444,27.5406,0.0000,
224.5750,0.6717,0.5635,-0.1356,0.1298,0.3298,0.2901,984.4733,-23.1583,-20.5444,27.5406,0.0000,
224.6350,0.6717,0.5635,-0.1356,0.7045,0.8596,0.3777,984.4733,-23.1583,-20.5444,27.5406,0.0000,
224.6370,0.6717,0.5635,-0.1356,0.7045,0.8596,0.3777,984.4733,-23.1583,-20.5444,27.5406,0.0000,
224.6480,0.6717,0.5635,-0.1356,0.7045,0.8596,0.3777,984.4733,-25.5585,-18.1442,26.6403,0.0000,
224.6580,0.6717,0.5635,-0.1356,0.7045,0.8596,0.3777,984.4338,-25.5585,-18.1442,26.6403,0.0000,
224.7750,0.9517,0.8728,0.0110,0.7045,0.8596,0.3777,984.4338,-25.5585,-18.1442,26.6403,0.0000,
224.8390,0.9517,0.8728,0.0110,0.7045,0.8596,0.3777,984.4338,-25.5585,-18.1442,26.6403,0.0000,
224.8420,0.9517,0.8728,0.0110,0.0956,-0.3612,0.0380,984.4338,-25.5585,-18.1442,26.6403,0.0000,
224.8490,0.9517,0.8728,0.0110,0.0956,-0.3612,0.0380,984.4338,-23.4589,-21.2952,27.8412,0.0000,
224.8580,0.9517,0.8728,0.0110,0.0956,-0.3612,0.0380,984.4339,-23.4589,-21.2952,27.8412,0.0000,
224.9790,0.4193,0.4810,0.0170,0.0956,-0.3612,0.0380,984.4339,-23.4589,-21.2952,27.8412,0.0000,
225.0400,0.4193,0.4810,0.0170,0.2665,0.2059,0.1363,984.4339,-23.4589,-21.2952,27.8412,0.0000,
225.0440,0.4193,0.4810,0.0170,0.2665,0.2059,0.1363,984.4339,-23.4589,-21.2952,27.8412,0.0000,
225.0540,0.4193,0.4810,0.0170,0.2665,0.2059,0.1363,984.4339,-23.1583,-20.0943,28.8910,0.0000,
225.0640,0.4193,0.4810,0.0170,0.2665,0.2059,0.1363,984.4077,-23.1583,-20.0943,28.8910,0.0000,
225.1810,0.8528,1.0024,-0.1124,0.2665,0.2059,0.1363,984.4077,-23.1583,-20.0943,28.8910,0.0000,
225.2450,0.8528,1.0024,-0.1124,-0.1393,-0.0792,-0.2888,984.4077,-23.1583,-20.0943,28.8910,0.0000,
225.2550,0.8528,1.0024,-0.1124,-0.1393,-0.0792,-0.2888,984.4077,-23.1583,-20.0943,28.8910,0.0000,
225.2570,0.8528,1.0024,-0.1124,-0.1393,-0.0792,-0.2888,984.4077,-24.2081,-20.3949,28.1403,0.0000,
225.2630,0.8528,1.0024,-0.1124,-0.1393,-0.0792,-0.2888,984.4077,-24.2081,-20.3949,28.1403,0.0000,
225.3760,0.5422,0.5196,0.0001,-0.1393,-0.0792,-0.2888,984.4077,-24.2081,-20.3949,28.1403,0.0000,
225.4390,0.5422,0.5196,0.0001,-0.0411,0.1408,0.3211,984.4077,-24.2081,-20.3949,28.1403,0.0000,
225.4420,0.5422,0.5196,0.0001,-0.0411,0.1408,0.3211,984.4077,-24.2081,-20.3949,28.1403,0.0000,
225.4560,0.5422,0.5196,0.0001,-0.0411,0.1408,0.3211,984.4077,-24.5087,-20.0943,28.2913,0.0000,
225.4650,0.5422,0.5196,0.0001,-0.0411,0.1408,0.3211,984.4077,-24.5087,-20.0943,28.2913,0.0000,
225.5330,0.5422,0.5196,0.0001,-0.0411,0.1408,0.3211,984.4077,-24.5087,-20.0943,28.2913,1.0000,
225.5800,0.7695,0.6937,-0.1110,-0.0411,0.1408,0.3211,984.4077,-24.5087,-20.0943,28.2913,1.0000,
225.6470,0.7695,0.6937,-0.1110,0.0828,0.3779,0.1171,984.4077,-24.5087,-20.0943,28.2913,1.0000,
225.7430,0.7695,0.6937,-0.1110,0.0828,0.3779,0.1171,984.4077,-24.5087,-20.0943,28.2913,1.0000,
225.7440,0.7695,0.6937,-0.1110,0.0828,0.3779,0.1171,984.4077,-25.1083,-19.4946,27.3911,1.0000,
225.7450,0.7695,0.6937,-0.1110,0.0828,0.3779,0.1171,984.4733,-25.1083,-19.4946,27.3911,1.0000,
225.7790,0.8851,0.7721,0.0752,0.0828,0.3779,0.1171,984.4733,-25.1083,-19.4946,27.3911,1.0000,
225.8420,0.8851,0.7721,0.0752,-0.1030,-0.2501,0.0754,984.4733,-25.1083,-19.4946,27.3911,1.0000,
225.8460,0.8851,0.7721,0.0752,-0.1030,-0.2501,0.0754,984.4733,-25.1083,-19.4946,27.3911,1.0000,
225.8660,0.8851,0.7721,0.0752,-0.1030,-0.2501,0.0754,984.4733,-21.5088,-23.6954,28.2913,1.0000,
225.8710,0.8851,0.7721,0.0752,-0.1030,-0.2501,0.0754,984.4995,-21.5088,-23.6954,28.2913,1.0000,
225.9830,0.8851,0.7721,0.0752,-0.1030,-0.2501,0.0754,984.4995,-21.5088,-23.6954,28.2913,0.0000,
225.9870,0.4346,0.5310,0.0950,-0.1030,-0.2501,0.0754,984.4995,-21.5088,-23.6954,28.2913,0.0000,
226.0440,0.4346,0.5310,0.0950,0.3424,0.1985,0.3200,984.4995,-21.5088,-23.6954,28.2913,0.0000,
226.0480,0.4346,0.5310,0.0950,0.3424,0.1985,0.3200,984.4995,-21.5088,-23.6954,28.2913,0.0000,
226.0630,0.4346,0.5310,0.0950,0.3424,0.1985,0.3200,984.4995,-22.7081,-20.6955,29.0405,0.0000,
226.0700,0.4346,0.5310,0.0950,0.3424,0.1985,0.3200,984.4995,-22.7081,-20.6955,29.0405,0.0000,
226.1800,0.9002,1.0165,-0.1416,0.3424,0.1985,0.3200,984.4995,-22.7081,-20.6955,29.0405,0.0000,
226.2300,0.9002,1.0165,-0.1416,0.3424,0.1985,0.3200,984.4995,-22.7081,-20.6955,29.0405,1.0000,
226.2480,0.9002,1.0165,-0.1416,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-20.6955,29.0405,1.0000,
226.2560,0.9002,1.0165,-0.1416,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-20.6955,29.0405,1.0000,
226.2590,0.9002,1.0165,-0.1416,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-21.1441,29.3411,1.0000,
226.2680,0.9002,1.0165,-0.1416,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-21.1441,29.3411,1.0000,
226.3090,0.9002,1.0165,-0.1416,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-21.1441,29.3411,0.0000,
226.3770,0.4998,0.4462,-0.0336,0.2046,-0.2512,-0.5281,984.4995,-22.7081,-21.1441,29.3411,0.0000,
226.4420,0.4998,0.4462,-0.0336,0.0369,0.0436,0.2249,984.4995,-22.7081,-21.1441,29.3411,0.0000,
226.4460,0.4998,0.4462,-0.0336,0.0369,0.0436,0.2249,984.4995,-22.7081,-21.1441,29.3411,0.0000,
226.4690,0.4998,0.4462,-0.0336,0.0369,0.0436,0.2249,984.4995,-24.2081,-20.8450,28.1403,0.0000,
226.4730,0.4998,0.4462,-0.0336,0.0369,0.0436,0.2249,984.4338,-24.2081,-20.8450,28.1403,0.0000,
226.5820,0.8593,0.7953,-0.0374,0.0369,0.0436,0.2249,984.4338,-24.2081,-20.8450,28.1403,0.0000,
226.6460,0.8593,0.7953,-0.0374,0.0369,0.0436,0.2249,984.4338,-24.2081,-20.8450,28.1403,0.0000,
226.6500,0.8593,0.7953,-0.0374,-1.0579,-0.5407,-0.3903,984.4338,-24.2081,-20.8450,28.1403,0.0000,
226.6620,0.8593,0.7953,-0.0374,-1.0579,-0.5407,-0.3903,984.4338,-23.9090,-20.9946,27.9907,0.0000,
226.6720,0.8593,0.7953,-0.0374,-1.0579,-0.5407,-0.3903,984.4339,-23.9090,-20.9946,27.9907,0.0000,
226.8040,0.7732,0.6305,0.0385,-1.0579,-0.5407,-0.3903,984.4339,-23.9090,-20.9946,27.9907,0.0000,
226.8430,0.7732,0.6305,0.0385,-1.0579,-0.5407,-0.3903,984.4339,-23.9090,-20.9946,27.9907,0.0000,
226.8470,0.7732,0.6305,0.0385,0.0540,-0.2822,0.0668,984.4339,-23.9090,-20.9946,27.9907,0.0000,
226.8670,0.7732,0.6305,0.0385,0.0540,-0.2822,0.0668,984.4339,-22.4091,-22.4945,28.8910,0.0000,
226.8780,0.7732,0.6305,0.0385,0.0540,-0.2822,0.0668,984.3814,-22.4091,-22.4945,28.8910,0.0000,
227.0030,0.5588,0.6123,0.0715,0.0540,-0.2822,0.0668,984.3814,-22.4091,-22.4945,28.8910,0.0000,
227.0440,0.5588,0.6123,0.0715,0.0540,-0.2822,0.0668,984.3814,-22.4091,-22.4945,28.8910,0.0000,
227.0480,0.5588,0.6123,0.0715,0.1640,0.2145,-0.0741,984.3814,-22.4091,-22.4945,28.8910,0.0000,
227.0680,0.5588,0.6123,0.0715,0.1640,0.2145,-0.0741,984.3814,-22.8577,-20.3949,29.0405,0.0000,
227.0780,0.5588,0.6123,0.0715,0.1640,0.2145,-0.0741,984.4733,-22.8577,-20.3949,29.0405,0.0000,
227.2020,0.9049,0.9551,-0.1999,0.1640,0.2145,-0.0741,984.4733,-22.8577,-20.3949,29.0405,0.0000,
227.2550,0.9049,0.9551,-0.1999,-0.1863,0.0585,-0.2536,984.4733,-22.8577,-20.3949,29.0405,0.0000,
227.2560,0.9049,0.9551,-0.1999,-0.1863,0.0585,-0.2536,984.4733,-22.8577,-20.3949,29.0405,0.0000,
