
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
225.0790,-0.0392,0.2371,0.6199,0.1101,0.2892,0.1529,982.6778,-29.7241,-2.1729,-40.4114,0.0000,
225.0940,-0.0392,0.2371,0.6199,0.1101,0.2892,0.1529,982.6778,-27.1744,-3.0731,-40.8615,0.0000,
225.1030,-0.0392,0.2371,0.6199,0.1101,0.2892,0.1529,982.6252,-27.1744,-3.0731,-40.8615,0.0000,
225.1750,-0.1443,0.2573,1.2152,0.1101,0.2892,0.1529,982.6252,-27.1744,-3.0731,-40.8615,0.0000,
225.2750,-0.1443,0.2573,1.2152,0.1101,0.2892,0.1529,982.6252,-27.1744,-3.0731,-40.8615,0.0000,
225.2790,-0.1443,0.2573,1.2152,0.0727,-0.2203,0.1604,982.6252,-27.1744,-3.0731,-40.8615,0.0000,
225.2960,-0.1443,0.2573,1.2152,0.0727,-0.2203,0.1604,982.6252,-28.0731,2.7771,-41.6107,0.0000,
225.3050,-0.1443,0.2573,1.2152,0.0727,-0.2203,0.1604,982.6516,-28.0731,2.7771,-41.6107,0.0000,
225.3740,-0.0968,0.2721,0.7723,0.0727,-0.2203,0.1604,982.6516,-28.0731,2.7771,-41.6107,0.0000,
225.4720,-0.0968,0.2721,0.7723,0.0727,-0.2203,0.1604,982.6516,-28.0731,2.7771,-41.6107,0.0000,
225.4740,-0.0968,0.2721,0.7723,0.2116,-0.1615,-0.0575,982.6516,-28.0731,2.7771,-41.6107,0.0000,
225.4920,-0.0968,0.2721,0.7723,0.2116,-0.1615,-0.0575,982.6516,-29.7241,2.6260,-40.5609,0.0000,
225.5040,-0.0968,0.2721,0.7723,0.2116,-0.1615,-0.0575,982.7042,-29.7241,2.6260,-40.5609,0.0000,
225.5720,0.0413,0.3600,1.0357,0.2116,-0.1615,-0.0575,982.7042,-29.7241,2.6260,-40.5609,0.0000,
225.6740,0.0413,0.3600,1.0357,-0.2317,-0.0782,-0.0831,982.7042,-29.7241,2.6260,-40.5609,0.0000,
225.6780,0.0413,0.3600,1.0357,-0.2317,-0.0782,-0.0831,982.7042,-29.7241,2.6260,-40.5609,0.0000,
225.6980,0.0413,0.3600,1.0357,-0.2317,-0.0782,-0.0831,982.7042,-30.3238,0.0763,-40.1108,0.0000,
225.7130,0.0413,0.3600,1.0357,-0.2317,-0.0782,-0.0831,982.7042,-30.3238,0.0763,-40.1108,0.0000,
225.7770,-0.0329,0.2749,1.0233,-0.2317,-0.0782,-0.0831,982.7042,-30.3238,0.0763,-40.1108,0.0000,
225.8700,-0.0329,0.2749,1.0233,-0.2317,-0.0782,-0.0831,982.7042,-30.3238,0.0763,-40.1108,0.0000,
225.8710,-0.0329,0.2749,1.0233,0.1464,-0.0708,-0.5296,982.7042,-30.3238,0.0763,-40.1108,0.0000,
225.8970,-0.0329,0.2749,1.0233,0.1464,-0.0708,-0.5296,982.7042,-31.0745,-2.7740,-39.9612,0.0000,
225.9050,-0.0329,0.2749,1.0233,0.1464,-0.0708,-0.5296,982.6517,-31.0745,-2.7740,-39.9612,0.0000,
225.9940,-0.0721,0.2595,0.7732,0.1464,-0.0708,-0.5296,982.6517,-31.0745,-2.7740,-39.9612,0.0000,
226.0730,-0.0721,0.2595,0.7732,-1.2197,0.4270,0.8825,982.6517,-31.0745,-2.7740,-39.9612,0.0000,
226.0780,-0.0721,0.2595,0.7732,-1.2197,0.4270,0.8825,982.6517,-31.0745,-2.7740,-39.9612,0.0000,
226.1000,-0.0721,0.2595,0.7732,-1.2197,0.4270,0.8825,982.6517,-27.9236,-0.5234,-41.9113,0.0000,
226.1140,-0.0721,0.2595,0.7732,-1.2197,0.4270,0.8825,982.7043,-27.9236,-0.5234,-41.9113,0.0000,
226.1970,-0.1761,0.2555,1.2067,-1.2197,0.4270,0.8825,982.7043,-27.9236,-0.5234,-41.9113,0.0000,
226.2730,-0.1761,0.2555,1.2067,0.8311,-0.0473,0.1786,982.7043,-27.9236,-0.5234,-41.9113,0.0000,
226.2770,-0.1761,0.2555,1.2067,0.8311,-0.0473,0.1786,982.7043,-27.9236,-0.5234,-41.9113,0.0000,
226.3020,-0.1761,0.2555,1.2067,0.8311,-0.0473,0.1786,982.7043,-28.9734,-0.5234,-40.4114,0.0000,
226.3130,-0.1761,0.2555,1.2067,0.8311,-0.0473,0.1786,982.6782,-28.9734,-0.5234,-40.4114,0.0000,
226.3910,-0.0881,0.3276,0.5883,0.8311,-0.0473,0.1786,982.6782,-28.9734,-0.5234,-40.4114,0.0000,
226.4690,-0.0881,0.3276,0.5883,0.8311,-0.0473,0.1786,982.6782,-28.9734,-0.5234,-40.4114,0.0000,
226.4700,-0.0881,0.3276,0.5883,0.3109,-0.4478,0.0878,982.6782,-28.9734,-0.5234,-40.4114,0.0000,
226.4990,-0.0881,0.3276,0.5883,0.3109,-0.4478,0.0878,982.6782,-30.9235,0.8270,-39.3616,0.0000,
226.5670,-0.0881,0.3276,0.5883,0.3109,-0.4478,0.0878,982.7045,-30.9235,0.8270,-39.3616,0.0000,
226.5880,0.0571,0.4004,1.1618,0.3109,-0.4478,0.0878,982.7045,-30.9235,0.8270,-39.3616,0.0000,
226.6680,0.0571,0.4004,1.1618,-0.6846,-0.1092,-0.3363,982.7045,-30.9235,0.8270,-39.3616,0.0000,
226.6690,0.0571,0.4004,1.1618,-0.6846,-0.1092,-0.3363,982.7045,-30.9235,0.8270,-39.3616,0.0000,
226.7010,0.0571,0.4004,1.1618,-0.6846,-0.1092,-0.3363,982.7045,-32.1243,2.1759,-38.0112,0.0000,
226.7110,0.0571,0.4004,1.1618,-0.6846,-0.1092,-0.3363,982.6521,-32.1243,2.1759,-38.0112,0.0000,
226.7880,0.0268,0.1850,0.9317,-0.6846,-0.1092,-0.3363,982.6521,-32.1243,2.1759,-38.0112,0.0000,
226.8680,0.0268,0.1850,0.9317,0.0460,0.3277,-0.2294,982.6521,-32.1243,2.1759,-38.0112,0.0000,
226.8700,0.0268,0.1850,0.9317,0.0460,0.3277,-0.2294,982.6521,-32.1243,2.1759,-38.0112,0.0000,
226.9030,0.0268,0.1850,0.9317,0.0460,0.3277,-0.2294,982.6521,-30.9235,-2.6230,-40.1108,0.0000,
226.9120,0.0268,0.1850,0.9317,0.0460,0.3277,-0.2294,982.6783,-30.9235,-2.6230,-40.1108,0.0000,
226.9920,-0.0707,0.2607,0.8631,0.0460,0.3277,-0.2294,982.6783,-30.9235,-2.6230,-40.1108,0.0000,
227.0720,-0.0707,0.2607,0.8631,-0.9121,-0.9349,0.6347,982.6783,-30.9235,-2.6230,-40.1108,0.0000,
227.0760,-0.0707,0.2607,0.8631,-0.9121,-0.9349,0.6347,982.6783,-30.9235,-2.6230,-40.1108,0.0000,
227.1110,-0.0707,0.2607,0.8631,-0.9121,-0.9349,0.6347,982.6783,-29.2740,1.8768,-40.1108,0.0000,
227.1170,-0.0707,0.2607,0.8631,-0.9121,-0.9349,0.6347,982.5997,-29.2740,1.8768,-40.1108,0.0000,
227.1920,-0.1637,0.2224,1.1703,-0.9121,-0.9349,0.6347,982.5997,-29.2740,1.8768,-40.1108,0.0000,
227.2710,-0.1637,0.2224,1.1703,0.5139,0.2369,0.1049,982.5997,-29.2740,1.8768,-40.1108,0.0000,
227.2750,-0.1637,0.2224,1.1703,0.5139,0.2369,0.1049,982.5997,-29.2740,1.8768,-40.1108,0.0000,
227.3100,-0.1637,0.2224,1.1703,0.5139,0.2369,0.1049,982.5997,-29.8737,1.2772,-40.4114,0.0000,
227.3150,-0.1637,0.2224,1.1703,0.5139,0.2369,0.1049,982.6523,-29.8737,1.2772,-40.4114,0.0000,
227.3980,0.0068,0.3111,0.6729,0.5139,0.2369,0.1049,982.6523,-29.8737,1.2772,-40.4114,0.0000,
227.4670,0.0068,0.3111,0.6729,0.6132,-0.2993,-0.5488,982.6523,-29.8737,1.2772,-40.4114,0.0000,
227.4680,0.0068,0.3111,0.6729,0.6132,-0.2993,-0.5488,982.6523,-29.8737,1.2772,-40.4114,0.0000,
227.5070,0.0068,0.3111,0.6729,0.6132,-0.2993,-0.5488,982.6523,-32.1243,-0.3738,-39.6606,0.0000,
227.5170,0.0068,0.3111,0.6729,0.6132,-0.2993,-0.5488,982.6787,-32.1243,-0.3738,-39.6606,0.0000,
227.5890,0.0206,0.3791,1.2819,0.6132,-0.2993,-0.5488,982.6787,-32.1243,-0.3738,-39.6606,0.0000,
227.6710,0.0206,0.3791,1.2819,0.4113,-0.0088,-0.4847,982.6787,-32.1243,-0.3738,-39.6606,0.0000,
227.6770,0.0206,0.3791,1.2819,0.4113,-0.0088,-0.4847,982.6787,-32.1243,-0.3738,-39.6606,0.0000,
227.7120,0.0206,0.3791,1.2819,0.4113,-0.0088,-0.4847,982.6787,-30.7739,-3.6728,-38.6108,0.0000,
227.7220,0.0206,0.3791,1.2819,0.4113,-0.0088,-0.4847,982.6525,-30.7739,-3.6728,-38.6108,0.0000,
227.7910,0.0057,0.2358,0.6290,0.4113,-0.0088,-0.4847,982.6525,-30.7739,-3.6728,-38.6108,0.0000,
227.8700,0.0057,0.2358,0.6290,-0.2926,-0.0141,-0.0265,982.6525,-30.7739,-3.6728,-38.6108,0.0000,
227.8740,0.0057,0.2358,0.6290,-0.2926,-0.0141,-0.0265,982.6525,-30.7739,-3.6728,-38.6108,0.0000,
227.9120,0.0057,0.2358,0.6290,-0.2926,-0.0141,-0.0265,982.6525,-30.3238,-5.4733,-38.7619,0.0000,
227.9240,0.0057,0.2358,0.6290,-0.2926,-0.0141,-0.0265,982.6264,-30.3238,-5.4733,-38.7619,0.0000,
227.9900,-0.1129,0.3053,1.0167,-0.2926,-0.0141,-0.0265,982.6264,-30.3238,-5.4733,-38.7619,0.0000,
228.0700,-0.1129,0.3053,1.0167,0.0108,-0.5108,0.4574,982.6264,-30.3238,-5.4733,-38.7619,0.0000,
228.0740,-0.1129,0.3053,1.0167,0.0108,-0.5108,0.4574,982.6264,-30.3238,-5.4733,-38.7619,0.0000,
228.1140,-0.1129,0.3053,1.0167,0.0108,-0.5108,0.4574,982.6264,-29.2740,-0.6729,-39.2120,0.0000,
228.1260,-0.1129,0.3053,1.0167,0.0108,-0.5108,0.4574,982.6001,-29.2740,-0.6729,-39.2120,0.0000,
228.2090,-0.0896,0.2505,1.0600,0.0108,-0.5108,0.4574,982.6001,-29.2740,-0.6729,-39.2120,0.0000,
228.2700,-0.0896,0.2505,1.0600,-0.1879,0.0713,0.0824,982.6001,-29.2740,-0.6729,-39.2120,0.0000,
228.2740,-0.0896,0.2505,1.0600,-0.1879,0.0713,0.0824,982.6001,-29.2740,-0.6729,-39.2120,0.0000,
228.3190,-0.0896,0.2505,1.0600,-0.1879,0.0713,0.0824,982.6001,-29.7241,0.6760,-39.8117,0.0000,
228.3230,-0.0896,0.2505,1.0600,-0.1879,0.0713,0.0824,982.7053,-29.7241,0.6760,-39.8117,0.0000,
228.4060,0.0341,0.3486,0.7840,-0.1879,0.0713,0.0824,982.7053,-29.7241,0.6760,-39.8117,0.0000,
228.4650,0.0341,0.3486,0.7840,0.2084,0.4590,-0.3587,982.7053,-29.7241,0.6760,-39.8117,0.0000,
228.4660,0.0341,0.3486,0.7840,0.2084,0.4590,-0.3587,982.7053,-29.7241,0.6760,-39.8117,0.0000,
228.5130,0.0341,0.3486,0.7840,0.2084,0.4590,-0.3587,982.7053,-30.7739,-0.8240,-39.2120,0.0000,
228.6320,0.0341,0.3486,0.7840,0.2084,0.4590,-0.3587,982.6792,-30.7739,-0.8240,-39.2120,0.0000,
228.6340,0.0090,0.3220,1.1463,0.2084,0.4590,-0.3587,982.6792,-30.7739,-0.8240,-39.2120,0.0000,
228.6650,0.0090,0.3220,1.1463,0.2447,0.2807,-0.7005,982.6792,-30.7739,-0.8240,-39.2120,0.0000,
228.6660,0.0090,0.3220,1.1463,0.2447,0.2807,-0.7005,982.6792,-30.7739,-0.8240,-39.2120,0.0000,
228.7150,0.0090,0.3220,1.1463,0.2447,0.2807,-0.7005,982.6792,-30.0232,-1.8738,-39.8117,0.0000,
228.7240,0.0090,0.3220,1.1463,0.2447,0.2807,-0.7005,982.7054,-30.0232,-1.8738,-39.8117,0.0000,
228.8030,-0.0170,0.2049,0.7286,0.2447,0.2807,-0.7005,982.7054,-30.0232,-1.8738,-39.8117,0.0000,
228.8640,-0.0170,0.2049,0.7286,0.5448,0.0617,-0.0244,982.7054,-30.0232,-1.8738,-39.8117,0.0000,
228.8650,-0.0170,0.2049,0.7286,0.5448,0.0617,-0.0244,982.7054,-30.0232,-1.8738,-39.8117,0.0000,
228.9160,-0.0170,0.2049,0.7286,0.5448,0.0617,-0.0244,982.7054,-29.1245,-5.6229,-39.9612,0.0000,
228.9250,-0.0170,0.2049,0.7286,0.5448,0.0617,-0.0244,982.6268,-29.1245,-5.6229,-39.9612,0.0000,
229.0040,-0.1796,0.2144,1.1120,0.5448,0.0617,-0.0244,982.6268,-29.1245,-5.6229,-39.9612,0.0000,
229.0640,-0.1796,0.2144,1.1120,-0.0298,0.7934,0.3634,982.6268,-29.1245,-5.6229,-39.9612,0.0000,
229.0660,-0.1796,0.2144,1.1120,-0.0298,0.7934,0.3634,982.6268,-29.1245,-5.6229,-39.9612,0.0000,
229.1190,-0.1796,0.2144,1.1120,-0.0298,0.7934,0.3634,982.6268,-28.8239,1.5762,-41.1606,0.0000,
229.1270,-0.1796,0.2144,1.1120,-0.0298,0.7934,0.3634,982.6794,-28.8239,1.5762,-41.1606,0.0000,
229.2030,-0.0725,0.2441,0.9121,-0.0298,0.7934,0.3634,982.6794,-28.8239,1.5762,-41.1606,0.0000,
229.2660,-0.0725,0.2441,0.9121,-0.3823,-0.3485,0.2256,982.6794,-28.8239,1.5762,-41.1606,0.0000,
229.2690,-0.0725,0.2441,0.9121,-0.3823,-0.3485,0.2256,982.6794,-28.8239,1.5762,-41.1606,0.0000,
229.3210,-0.0725,0.2441,0.9121,-0.3823,-0.3485,0.2256,982.6794,-30.1743,7.2769,-38.3118,0.0000,
229.3330,-0.0725,0.2441,0.9121,-0.3823,-0.3485,0.2256,982.6795,-30.1743,7.2769,-38.3118,0.0000,
229.4040,-0.0107,0.3536,0.9698,-0.3823,-0.3485,0.2256,982.6795,-30.1743,7.2769,-38.3118,0.0000,
229.4650,-0.0107,0.3536,0.9698,-0.0683,0.3640,0.0002,982.6795,-30.1743,7.2769,-38.3118,0.0000,
229.4670,-0.0107,0.3536,0.9698,-0.0683,0.3640,0.0002,982.6795,-30.1743,7.2769,-38.3118,0.0000,
229.5210,-0.0107,0.3536,0.9698,-0.0683,0.3640,0.0002,982.6795,-30.4733,5.4764,-37.5610,0.0000,
229.5300,-0.0107,0.3536,0.9698,-0.0683,0.3640,0.0002,982.6533,-30.4733,5.4764,-37.5610,0.0000,
229.6020,-0.0075,0.2872,1.0708,-0.0683,0.3640,0.0002,982.6533,-30.4733,5.4764,-37.5610,0.0000,
229.6630,-0.0075,0.2872,1.0708,0.5705,0.1151,-0.5905,982.6533,-30.4733,5.4764,-37.5610,0.0000,
229.6650,-0.0075,0.2872,1.0708,0.5705,0.1151,-0.5905,982.6533,-30.4733,5.4764,-37.5610,0.0000,
229.7230,-0.0075,0.2872,1.0708,0.5705,0.1151,-0.5905,982.6533,-30.0232,1.4267,-37.1109,0.0000,
229.7320,-0.0075,0.2872,1.0708,0.5705,0.1151,-0.5905,982.6273,-30.0232,1.4267,-37.1109,0.0000,
229.8060,-0.0609,0.2596,0.7240,0.5705,0.1151,-0.5905,982.6273,-30.0232,1.4267,-37.1109,0.0000,
229.8620,-0.0609,0.2596,0.7240,0.7350,0.2689,0.2726,982.6273,-30.0232,1.4267,-37.1109,0.0000,
229.8640,-0.0609,0.2596,0.7240,0.7350,0.2689,0.2726,982.6273,-30.0232,1.4267,-37.1109,0.0000,
229.9230,-0.0609,0.2596,0.7240,0.7350,0.2689,0.2726,982.6273,-28.0731,-0.9735,-39.8117,0.0000,
229.9330,-0.0609,0.2596,0.7240,0.7350,0.2689,0.2726,982.6799,-28.0731,-0.9735,-39.8117,0.0000,
230.0040,-0.1210,0.2461,1.1351,0.7350,0.2689,0.2726,982.6799,-28.0731,-0.9735,-39.8117,0.0000,
230.0620,-0.1210,0.2461,1.1351,-0.9249,-0.0836,0.0280,982.6799,-28.0731,-0.9735,-39.8117,0.0000,
230.0640,-0.1210,0.2461,1.1351,-0.9249,-0.0836,0.0280,982.6799,-28.0731,-0.9735,-39.8117,0.0000,
230.1260,-0.1210,0.2461,1.1351,-0.9249,-0.0836,0.0280,982.6799,-28.0731,5.0262,-40.1108,0.0000,
230.1360,-0.1210,0.2461,1.1351,-0.9249,-0.0836,0.0280,982.7062,-28.0731,5.0262,-40.1108,0.0000,
230.2040,-0.0896,0.3364,0.7323,-0.9249,-0.0836,0.0280,982.7062,-28.0731,5.0262,-40.1108,0.0000,
230.2620,-0.0896,0.3364,0.7323,-0.1185,-0.2214,0.0696,982.7062,-28.0731,5.0262,-40.1108,0.0000,
230.2620,-0.0896,0.3364,0.7323,-0.1185,-0.2214,0.0696,982.7062,-28.0731,5.0262,-40.1108,0.0000,
230.3250,-0.0896,0.3364,0.7323,-0.1185,-0.2214,0.0696,982.7062,-30.3238,4.1260,-39.3616,0.0000,
230.3350,-0.0896,0.3364,0.7323,-0.1185,-0.2214,0.0696,982.6801,-30.3238,4.1260,-39.3616,0.0000,
230.4010,-0.0282,0.3269,1.1301,-0.1185,-0.2214,0.0696,982.6801,-30.3238,4.1260,-39.3616,0.0000,
230.4610,-0.0282,0.3269,1.1301,0.0118,-0.4083,-0.1184,982.6801,-30.3238,4.1260,-39.3616,0.0000,
230.4610,-0.0282,0.3269,1.1301,0.0118,-0.4083,-0.1184,982.6801,-30.3238,4.1260,-39.3616,0.0000,
230.5280,-0.0282,0.3269,1.1301,0.0118,-0.4083,-0.1184,982.6801,-29.4235,2.4765,-39.3616,0.0000,
230.5590,-0.0282,0.3269,1.1301,0.0118,-0.4083,-0.1184,982.6801,-29.4235,2.4765,-39.3616,0.0000,
230.6230,0.0042,0.2085,1.0075,0.0118,-0.4083,-0.1184,982.6801,-29.4235,2.4765,-39.3616,0.0000,
230.6660,0.0042,0.2085,1.0075,0.0118,-0.4083,-0.1184,982.6801,-29.4235,2.4765,-39.3616,0.0000,
230.6690,0.0042,0.2085,1.0075,0.6228,0.1333,-0.5755,982.6801,-29.4235,2.4765,-39.3616,0.0000,
230.7340,0.0042,0.2085,1.0075,0.6228,0.1333,-0.5755,982.6801,-28.6743,-2.0233,-39.6606,0.0000,
230.7460,0.0042,0.2085,1.0075,0.6228,0.1333,-0.5755,982.6277,-28.6743,-2.0233,-39.6606,0.0000,
230.8210,-0.1133,0.2387,0.8347,0.6228,0.1333,-0.5755,982.6277,-28.6743,-2.0233,-39.6606,0.0000,
230.8620,-0.1133,0.2387,0.8347,0.6228,0.1333,-0.5755,982.6277,-28.6743,-2.0233,-39.6606,0.0000,
230.8640,-0.1133,0.2387,0.8347,-1.3073,0.4024,0.7938,982.6277,-28.6743,-2.0233,-39.6606,0.0000,
230.9310,-0.1133,0.2387,0.8347,-1.3073,0.4024,0.7938,982.6277,-28.8239,2.6260,-39.5111,0.0000,
230.9410,-0.1133,0.2387,0.8347,-1.3073,0.4024,0.7938,982.7064,-28.8239,2.6260,-39.5111,0.0000,
231.0210,-0.1875,0.2241,1.1087,-1.3073,0.4024,0.7938,982.7064,-28.8239,2.6260,-39.5111,0.0000,
231.0620,-0.1875,0.2241,1.1087,0.7446,0.0435,0.1241,982.7064,-28.8239,2.6260,-39.5111,0.0000,
231.0630,-0.1875,0.2241,1.1087,0.7446,0.0435,0.1241,982.7064,-28.8239,2.6260,-39.5111,0.0000,
231.1350,-0.1875,0.2241,1.1087,0.7446,0.0435,0.1241,982.7064,-28.6743,1.7258,-39.5111,0.0000,
231.1480,-0.1875,0.2241,1.1087,0.7446,0.0435,0.1241,982.6803,-28.6743,1.7258,-39.5111,0.0000,
231.2250,-0.0367,0.3076,0.6922,0.7446,0.0435,0.1241,982.6803,-28.6743,1.7258,-39.5111,0.0000,
231.2690,-0.0367,0.3076,0.6922,0.7446,0.0435,0.1241,982.6803,-28.6743,1.7258,-39.5111,0.0000,
231.2730,-0.0367,0.3076,0.6922,0.1753,-0.7853,-0.4356,982.6803,-28.6743,1.7258,-39.5111,0.0000,
231.3370,-0.0367,0.3076,0.6922,0.1753,-0.7853,-0.4356,982.6803,-31.6742,-0.2228,-36.8118,0.0000,
231.3470,-0.0367,0.3076,0.6922,0.1753,-0.7853,-0.4356,982.6542,-31.6742,-0.2228,-36.8118,0.0000,
231.4200,0.0217,0.3415,1.2007,0.1753,-0.7853,-0.4356,982.6542,-31.6742,-0.2228,-36.8118,0.0000,
231.4610,0.0217,0.3415,1.2007,-0.4560,0.3202,-0.1590,982.6542,-31.6742,-0.2228,-36.8118,0.0000,
231.4620,0.0217,0.3415,1.2007,-0.4560,0.3202,-0.1590,982.6542,-31.6742,-0.2228,-36.8118,0.0000,
231.5340,0.0217,0.3415,1.2007,-0.4560,0.3202,-0.1590,982.6542,-31.3736,-1.1230,-37.5610,0.0000,
231.5450,0.0217,0.3415,1.2007,-0.4560,0.3202,-0.1590,982.6804,-31.3736,-1.1230,-37.5610,0.0000,
231.6210,-0.0034,0.2282,0.7532,-0.4560,0.3202,-0.1590,982.6804,-31.3736,-1.1230,-37.5610,0.0000,
231.6610,-0.0034,0.2282,0.7532,-0.4560,0.3202,-0.1590,982.6804,-31.3736,-1.1230,-37.5610,0.0000,
231.6710,-0.0034,0.2282,0.7532,-0.2488,0.2593,-0.3309,982.6804,-31.3736,-1.1230,-37.5610,0.0000,
231.7460,-0.0034,0.2282,0.7532,-0.2488,0.2593,-0.3309,982.6804,-29.4235,-4.8737,-38.3118,0.0000,
231.7490,-0.0034,0.2282,0.7532,-0.2488,0.2593,-0.3309,982.6804,-29.4235,-4.8737,-38.3118,0.0000,
231.8220,-0.1232,0.3126,1.0058,-0.2488,0.2593,-0.3309,982.6804,-29.4235,-4.8737,-38.3118,0.0000,
231.8610,-0.1232,0.3126,1.0058,-1.1599,-0.9114,0.6560,982.6804,-29.4235,-4.8737,-38.3118,0.0000,
231.8640,-0.1232,0.3126,1.0058,-1.1599,-0.9114,0.6560,982.6804,-29.4235,-4.8737,-38.3118,0.0000,
231.9410,-0.1232,0.3126,1.0058,-1.1599,-0.9114,0.6560,982.6804,-29.5731,-0.5234,-38.7619,0.0000,
231.9480,-0.1232,0.3126,1.0058,-1.1599,-0.9114,0.6560,982.6543,-29.5731,-0.5234,-38.7619,0.0000,
232.0190,-0.1336,0.2175,1.0313,-1.1599,-0.9114,0.6560,982.6543,-29.5731,-0.5234,-38.7619,0.0000,
232.0640,-0.1336,0.2175,1.0313,-1.1599,-0.9114,0.6560,982.6543,-29.5731,-0.5234,-38.7619,0.0000,
232.0690,-0.1336,0.2175,1.0313,0.1475,-0.0376,0.1166,982.6543,-29.5731,-0.5234,-38.7619,0.0000,
232.1440,-0.1336,0.2175,1.0313,0.1475,-0.0376,0.1166,982.6543,-30.9235,3.9764,-36.8118,0.0000,
232.1540,-0.1336,0.2175,1.0313,0.1475,-0.0376,0.1166,982.7068,-30.9235,3.9764,-36.8118,0.0000,
232.2300,-0.0148,0.3005,0.8793,0.1475,-0.0376,0.1166,982.7068,-30.9235,3.9764,-36.8118,0.0000,
232.2690,-0.0148,0.3005,0.8793,0.4775,0.5167,-0.3074,982.7068,-30.9235,3.9764,-36.8118,0.0000,
232.2730,-0.0148,0.3005,0.8793,0.4775,0.5167,-0.3074,982.7068,-30.9235,3.9764,-36.8118,0.0000,
232.3530,-0.0148,0.3005,0.8793,0.4775,0.5167,-0.3074,982.7068,-30.6244,0.2258,-37.4115,0.0000,
232.3570,-0.0148,0.3005,0.8793,0.4775,0.5167,-0.3074,982.6806,-30.6244,0.2258,-37.4115,0.0000,
232.4210,0.0159,0.2542,1.1535,0.4775,0.5167,-0.3074,982.6806,-30.6244,0.2258,-37.4115,0.0000,
232.4580,0.0159,0.2542,1.1535,0.4775,0.5167,-0.3074,982.6806,-30.6244,0.2258,-37.4115,0.0000,
232.4590,0.0159,0.2542,1.1535,0.1988,-0.2171,-0.7753,982.6806,-30.6244,0.2258,-37.4115,0.0000,
232.5430,0.0159,0.2542,1.1535,0.1988,-0.2171,-0.7753,982.6806,-30.0232,-3.0731,-35.4614,0.0000,
232.5730,0.0159,0.2542,1.1535,0.1988,-0.2171,-0.7753,982.6807,-30.0232,-3.0731,-35.4614,0.0000,
232.6220,-0.0731,0.2230,0.6892,0.1988,-0.2171,-0.7753,982.6807,-30.0232,-3.0731,-35.4614,0.0000,
232.6620,-0.0731,0.2230,0.6892,0.1988,-0.2171,-0.7753,982.6807,-30.0232,-3.0731,-35.4614,0.0000,
232.6680,-0.0731,0.2230,0.6892,0.6089,0.5242,0.1049,982.6807,-30.0232,-3.0731,-35.4614,0.0000,
232.7500,-0.0731,0.2230,0.6892,0.6089,0.5242,0.1049,982.6807,-28.5233,-5.3238,-36.0611,0.0000,
232.7590,-0.0731,0.2230,0.6892,0.6089,0.5242,0.1049,982.6544,-28.5233,-5.3238,-36.0611,0.0000,
232.8380,-0.1691,0.1972,1.1646,0.6089,0.5242,0.1049,982.6544,-28.5233,-5.3238,-36.0611,0.0000,
232.8590,-0.1691,0.1972,1.1646,0.6089,0.5242,0.1049,982.6544,-28.5233,-5.3238,-36.0611,0.0000,
232.8600,-0.1691,0.1972,1.1646,-0.2146,0.5434,0.3174,982.6544,-28.5233,-5.3238,-36.0611,0.0000,
232.9530,-0.1691,0.1972,1.1646,-0.2146,0.5434,0.3174,982.6544,-30.3238,3.5263,-37.2620,0.0000,
232.9610,-0.1691,0.1972,1.1646,-0.2146,0.5434,0.3174,982.6807,-30.3238,3.5263,-37.2620,0.0000,
233.0370,-0.0852,0.2642,0.7583,-0.2146,0.5434,0.3174,982.6807,-30.3238,3.5263,-37.2620,0.0000,
233.0580,-0.0852,0.2642,0.7583,-0.2146,0.5434,0.3174,982.6807,-30.3238,3.5263,-37.2620,0.0000,
233.0590,-0.0852,0.2642,0.7583,-0.4079,-0.0686,0.2288,982.6807,-30.3238,3.5263,-37.2620,0.0000,
233.1500,-0.0852,0.2642,0.7583,-0.4079,-0.0686,0.2288,982.6807,-30.7739,4.1260,-36.8118,0.0000,
233.1600,-0.0852,0.2642,0.7583,-0.4079,-0.0686,0.2288,982.6808,-30.7739,4.1260,-36.8118,0.0000,
233.2410,-0.0093,0.2930,1.0868,-0.4079,-0.0686,0.2288,982.6808,-30.7739,4.1260,-36.8118,0.0000,
233.2620,-0.0093,0.2930,1.0868,-0.4656,-0.8174,-0.2508,982.6808,-30.7739,4.1260,-36.8118,0.0000,
233.2730,-0.0093,0.2930,1.0868,-0.4656,-0.8174,-0.2508,982.6808,-30.7739,4.1260,-36.8118,0.0000,
233.3530,-0.0093,0.2930,1.0868,-0.4656,-0.8174,-0.2508,982.6808,-31.0745,3.3768,-36.2106,0.0000,
233.3620,-0.0093,0.2930,1.0868,-0.4656,-0.8174,-0.2508,982.6808,-31.0745,3.3768,-36.2106,0.0000,
233.4360,-0.0300,0.1259,1.0452,-0.4656,-0.8174,-0.2508,982.6808,-31.0745,3.3768,-36.2106,0.0000,
233.4570,-0.0300,0.1259,1.0452,-0.4656,-0.8174,-0.2508,982.6808,-31.0745,3.3768,-36.2106,0.0000,
233.4580,-0.0300,0.1259,1.0452,0.2885,0.0499,-0.6823,982.6808,-31.0745,3.3768,-36.2106,0.0000,
233.5480,-0.0300,0.1259,1.0452,0.2885,0.0499,-0.6823,982.6808,-31.0745,0.6760,-35.3119,0.0000,
