
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
64.4900,‎-0.7833,‎-0.3455,0.0075,‎-0.3943,‎-0.7653,‎-0.6047,971.1287,18.8416,40.6555,29.9408,2.0000,
64.4960,‎-0.7833,‎-0.3455,0.0075,‎-0.3943,‎-0.7653,‎-0.6047,971.1287,18.8416,40.6555,29.9408,2.0000,
64.5740,‎-1.1228,‎-0.6047,0.0231,‎-0.3943,‎-0.7653,‎-0.6047,971.1287,18.8416,40.6555,29.9408,2.0000,
64.5910,‎-1.1228,‎-0.6047,0.0231,‎-0.3943,‎-0.7653,‎-0.6047,971.1287,18.8416,40.6555,29.9408,1.0000,
64.6190,‎-1.1228,‎-0.6047,0.0231,0.8148,‎-0.9511,0.7849,971.1287,18.8416,40.6555,29.9408,1.0000,
64.6240,‎-1.1228,‎-0.6047,0.0231,0.8148,‎-0.9511,0.7849,971.1287,18.8416,40.6555,29.9408,1.0000,
64.6920,‎-1.1228,‎-0.6047,0.0231,0.8148,‎-0.9511,0.7849,971.1287,26.7914,41.1057,33.9905,1.0000,
64.7020,‎-1.1228,‎-0.6047,0.0231,0.8148,‎-0.9511,0.7849,971.1027,26.7914,41.1057,33.9905,1.0000,
64.7960,‎-1.1228,‎-0.6047,0.0231,0.8148,‎-0.9511,0.7849,971.1027,26.7914,41.1057,33.9905,4.0000,
64.7970,‎-0.9680,‎-0.5493,‎-0.1615,0.8148,‎-0.9511,0.7849,971.1027,26.7914,41.1057,33.9905,4.0000,
64.8170,‎-0.9680,‎-0.5493,‎-0.1615,0.8148,‎-0.9511,0.7849,971.1027,26.7914,41.1057,33.9905,4.0000,
64.8190,‎-0.9680,‎-0.5493,‎-0.1615,‎-0.8461,‎-0.8123,1.7633,971.1027,26.7914,41.1057,33.9905,4.0000,
64.8360,‎-0.9680,‎-0.5493,‎-0.1615,‎-0.8461,‎-0.8123,1.7633,971.1027,26.7914,41.1057,33.9905,10.0000,
64.8920,‎-0.9680,‎-0.5493,‎-0.1615,‎-0.8461,‎-0.8123,1.7633,971.1027,33.0917,39.3051,37.7411,10.0000,
64.9000,‎-0.9680,‎-0.5493,‎-0.1615,‎-0.8461,‎-0.8123,1.7633,971.1027,33.0917,39.3051,37.7411,10.0000,
64.9170,‎-0.9680,‎-0.5493,‎-0.1615,‎-0.8461,‎-0.8123,1.7633,971.1027,33.0917,39.3051,37.7411,11.0000,
64.9710,‎-0.9582,‎-0.6452,‎-0.1376,‎-0.8461,‎-0.8123,1.7633,971.1027,33.0917,39.3051,37.7411,11.0000,
65.0150,‎-0.9582,‎-0.6452,‎-0.1376,‎-0.2586,‎-0.3765,1.2421,971.1027,33.0917,39.3051,37.7411,11.0000,
65.0160,‎-0.9582,‎-0.6452,‎-0.1376,‎-0.2586,‎-0.3765,1.2421,971.1027,33.0917,39.3051,37.7411,11.0000,
65.0900,‎-0.9582,‎-0.6452,‎-0.1376,‎-0.2586,‎-0.3765,1.2421,971.1027,39.5416,32.4051,33.6914,11.0000,
65.1000,‎-0.9582,‎-0.6452,‎-0.1376,‎-0.2586,‎-0.3765,1.2421,971.1290,39.5416,32.4051,33.6914,11.0000,
65.1720,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.2586,‎-0.3765,1.2421,971.1290,39.5416,32.4051,33.6914,11.0000,
65.2160,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.8984,0.6094,‎-0.6442,971.1290,39.5416,32.4051,33.6914,11.0000,
65.2180,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.8984,0.6094,‎-0.6442,971.1290,39.5416,32.4051,33.6914,11.0000,
65.2950,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.8984,0.6094,‎-0.6442,971.1290,37.8922,30.3055,40.2908,11.0000,
65.3090,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.8984,0.6094,‎-0.6442,971.1028,37.8922,30.3055,40.2908,11.0000,
65.3300,‎-0.5470,‎-0.4535,‎-0.1498,‎-0.8984,0.6094,‎-0.6442,971.1028,37.8922,30.3055,40.2908,10.0000,
65.3720,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.8984,0.6094,‎-0.6442,971.1028,37.8922,30.3055,40.2908,10.0000,
65.4130,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.8984,0.6094,‎-0.6442,971.1028,37.8922,30.3055,40.2908,8.0000,
65.4160,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.8984,0.6094,‎-0.6442,971.1028,37.8922,30.3055,40.2908,8.0000,
65.4190,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.6164,0.0647,‎-0.6581,971.1028,37.8922,30.3055,40.2908,8.0000,
65.4960,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.6164,0.0647,‎-0.6581,971.1028,37.8922,30.3055,40.2908,7.0000,
65.4990,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.6164,0.0647,‎-0.6581,971.1028,29.0421,29.7058,49.7406,7.0000,
65.5090,‎-0.9876,‎-0.7838,‎-0.0166,‎-0.6164,0.0647,‎-0.6581,971.1028,29.0421,29.7058,49.7406,7.0000,
65.5710,‎-0.9399,‎-0.5011,0.0461,‎-0.6164,0.0647,‎-0.6581,971.1028,29.0421,29.7058,49.7406,7.0000,
65.5780,‎-0.9399,‎-0.5011,0.0461,‎-0.6164,0.0647,‎-0.6581,971.1028,29.0421,29.7058,49.7406,4.0000,
65.6170,‎-0.9399,‎-0.5011,0.0461,‎-2.5786,‎-1.2459,‎-0.6271,971.1028,29.0421,29.7058,49.7406,4.0000,
65.6200,‎-0.9399,‎-0.5011,0.0461,‎-2.5786,‎-1.2459,‎-0.6271,971.1028,29.0421,29.7058,49.7406,4.0000,
65.6610,‎-0.9399,‎-0.5011,0.0461,‎-2.5786,‎-1.2459,‎-0.6271,971.1028,29.0421,29.7058,49.7406,1.0000,
65.6980,‎-0.9399,‎-0.5011,0.0461,‎-2.5786,‎-1.2459,‎-0.6271,971.1028,35.3424,19.0552,59.4910,1.0000,
65.7130,‎-0.9399,‎-0.5011,0.0461,‎-2.5786,‎-1.2459,‎-0.6271,971.1029,35.3424,19.0552,59.4910,1.0000,
65.7750,‎-0.7718,‎-0.5602,0.2224,‎-2.5786,‎-1.2459,‎-0.6271,971.1029,35.3424,19.0552,59.4910,1.0000,
65.8170,‎-0.7718,‎-0.5602,0.2224,‎-0.8856,‎-1.1647,‎-1.0832,971.1029,35.3424,19.0552,59.4910,1.0000,
65.8220,‎-0.7718,‎-0.5602,0.2224,‎-0.8856,‎-1.1647,‎-1.0832,971.1029,35.3424,19.0552,59.4910,1.0000,
65.8970,‎-0.7718,‎-0.5602,0.2224,‎-0.8856,‎-1.1647,‎-1.0832,971.1029,36.8423,17.8558,57.3914,1.0000,
65.9120,‎-0.7718,‎-0.5602,0.2224,‎-0.8856,‎-1.1647,‎-1.0832,971.0637,36.8423,17.8558,57.3914,1.0000,
65.9730,‎-1.3197,‎-0.4664,0.0493,‎-0.8856,‎-1.1647,‎-1.0832,971.0637,36.8423,17.8558,57.3914,1.0000,
66.0130,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0637,36.8423,17.8558,57.3914,1.0000,
66.0150,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0637,36.8423,17.8558,57.3914,1.0000,
66.0730,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0637,36.8423,17.8558,57.3914,2.0000,
66.0980,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0637,37.2910,16.8045,49.8901,2.0000,
66.1090,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0375,37.2910,16.8045,49.8901,2.0000,
66.1580,‎-1.3197,‎-0.4664,0.0493,1.0808,0.6585,1.0562,971.0375,37.2910,16.8045,49.8901,6.0000,
66.1690,‎-0.9425,‎-0.4981,0.0016,1.0808,0.6585,1.0562,971.0375,37.2910,16.8045,49.8901,6.0000,
66.2130,‎-0.9425,‎-0.4981,0.0016,0.6440,0.0390,1.7238,971.0375,37.2910,16.8045,49.8901,6.0000,
66.2150,‎-0.9425,‎-0.4981,0.0016,0.6440,0.0390,1.7238,971.0375,37.2910,16.8045,49.8901,6.0000,
66.2420,‎-0.9425,‎-0.4981,0.0016,0.6440,0.0390,1.7238,971.0375,37.2910,16.8045,49.8901,7.0000,
66.3010,‎-0.9425,‎-0.4981,0.0016,0.6440,0.0390,1.7238,971.0375,41.7923,8.4045,47.6410,7.0000,
66.4010,‎-0.9425,‎-0.4981,0.0016,0.6440,0.0390,1.7238,971.0638,41.7923,8.4045,47.6410,7.0000,
66.4040,‎-0.7303,‎-0.6590,0.0207,0.6440,0.0390,1.7238,971.0638,41.7923,8.4045,47.6410,7.0000,
66.4100,‎-0.7303,‎-0.6590,0.0207,0.6440,0.0390,1.7238,971.0638,41.7923,8.4045,47.6410,8.0000,
66.4150,‎-0.7303,‎-0.6590,0.0207,‎-0.1059,0.4780,0.1270,971.0638,41.7923,8.4045,47.6410,8.0000,
66.4160,‎-0.7303,‎-0.6590,0.0207,‎-0.1059,0.4780,0.1270,971.0638,41.7923,8.4045,47.6410,8.0000,
66.5020,‎-0.7303,‎-0.6590,0.0207,‎-0.1059,0.4780,0.1270,971.0638,40.4419,4.5059,48.9914,8.0000,
66.5110,‎-0.7303,‎-0.6590,0.0207,‎-0.1059,0.4780,0.1270,971.0639,40.4419,4.5059,48.9914,8.0000,
66.5890,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.1059,0.4780,0.1270,971.0639,40.4419,4.5059,48.9914,8.0000,
66.6130,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.9646,‎-0.0421,‎-0.6218,971.0639,40.4419,4.5059,48.9914,8.0000,
66.6150,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.9646,‎-0.0421,‎-0.6218,971.0639,40.4419,4.5059,48.9914,8.0000,
66.7090,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.9646,‎-0.0421,‎-0.6218,971.0639,40.5914,4.5059,49.8901,8.0000,
66.7150,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.9646,‎-0.0421,‎-0.6218,971.0770,40.5914,4.5059,49.8901,8.0000,
66.7330,‎-0.9150,‎-0.8226,‎-0.1032,‎-0.9646,‎-0.0421,‎-0.6218,971.0770,40.5914,4.5059,49.8901,7.0000,
66.7930,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.9646,‎-0.0421,‎-0.6218,971.0770,40.5914,4.5059,49.8901,7.0000,
66.8160,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.6591,‎-0.0058,‎-1.0661,971.0770,40.5914,4.5059,49.8901,7.0000,
66.8200,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.6591,‎-0.0058,‎-1.0661,971.0770,40.5914,4.5059,49.8901,7.0000,
66.8560,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.6591,‎-0.0058,‎-1.0661,971.0770,40.5914,4.5059,49.8901,1.0000,
66.9040,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.6591,‎-0.0058,‎-1.0661,971.0770,39.5416,5.4047,51.6907,1.0000,
66.9130,‎-0.6786,‎-0.4629,‎-0.0908,‎-0.6591,‎-0.0058,‎-1.0661,971.0771,39.5416,5.4047,51.6907,1.0000,
66.9870,‎-0.9372,‎-0.4217,0.0066,‎-0.6591,‎-0.0058,‎-1.0661,971.0771,39.5416,5.4047,51.6907,1.0000,
67.0150,‎-0.9372,‎-0.4217,0.0066,‎-0.6591,‎-0.0058,‎-1.0661,971.0771,39.5416,5.4047,51.6907,1.0000,
67.0160,‎-0.9372,‎-0.4217,0.0066,‎-0.3804,‎-0.6360,‎-0.7863,971.0771,39.5416,5.4047,51.6907,1.0000,
67.1060,‎-0.9372,‎-0.4217,0.0066,‎-0.3804,‎-0.6360,‎-0.7863,971.0771,40.4419,8.5556,49.5911,1.0000,
67.1150,‎-0.9372,‎-0.4217,0.0066,‎-0.3804,‎-0.6360,‎-0.7863,971.0641,40.4419,8.5556,49.5911,1.0000,
67.1880,‎-1.2931,‎-0.4218,0.0151,‎-0.3804,‎-0.6360,‎-0.7863,971.0641,40.4419,8.5556,49.5911,1.0000,
67.2120,‎-1.2931,‎-0.4218,0.0151,‎-0.3804,‎-0.6360,‎-0.7863,971.0641,40.4419,8.5556,49.5911,1.0000,
67.2130,‎-1.2931,‎-0.4218,0.0151,0.8383,0.3360,1.3168,971.0641,40.4419,8.5556,49.5911,1.0000,
67.2670,‎-1.2931,‎-0.4218,0.0151,0.8383,0.3360,1.3168,971.0641,40.4419,8.5556,49.5911,6.0000,
67.3120,‎-1.2931,‎-0.4218,0.0151,0.8383,0.3360,1.3168,971.0641,42.6910,6.1554,46.4401,6.0000,
67.3210,‎-1.2931,‎-0.4218,0.0151,0.8383,0.3360,1.3168,971.0771,42.6910,6.1554,46.4401,6.0000,
67.3500,‎-1.2931,‎-0.4218,0.0151,0.8383,0.3360,1.3168,971.0771,42.6910,6.1554,46.4401,7.0000,
67.3950,‎-0.8696,‎-0.4503,0.0506,0.8383,0.3360,1.3168,971.0771,42.6910,6.1554,46.4401,7.0000,
67.4160,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0771,42.6910,6.1554,46.4401,7.0000,
67.4210,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0771,42.6910,6.1554,46.4401,7.0000,
67.4330,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0771,42.6910,6.1554,46.4401,8.0000,
67.5120,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0771,44.3420,0.0046,44.1910,8.0000,
67.5170,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0771,44.3420,0.0046,44.1910,9.0000,
67.5230,‎-0.8696,‎-0.4503,0.0506,0.5820,‎-0.1725,1.5753,971.0641,44.3420,0.0046,44.1910,9.0000,
67.5910,‎-0.6918,‎-0.5543,0.0434,0.5820,‎-0.1725,1.5753,971.0641,44.3420,0.0046,44.1910,9.0000,
67.5960,‎-0.6918,‎-0.5543,0.0434,0.5820,‎-0.1725,1.5753,971.0641,44.3420,0.0046,44.1910,10.0000,
67.6150,‎-0.6918,‎-0.5543,0.0434,0.0533,0.0422,0.0757,971.0641,44.3420,0.0046,44.1910,10.0000,
67.6190,‎-0.6918,‎-0.5543,0.0434,0.0533,0.0422,0.0757,971.0641,44.3420,0.0046,44.1910,10.0000,
67.7130,‎-0.6918,‎-0.5543,0.0434,0.0533,0.0422,0.0757,971.0641,44.4916,0.6058,44.9402,10.0000,
67.7220,‎-0.6918,‎-0.5543,0.0434,0.0533,0.0422,0.0757,971.0643,44.4916,0.6058,44.9402,10.0000,
67.7590,‎-0.6918,‎-0.5543,0.0434,0.0533,0.0422,0.0757,971.0643,44.4916,0.6058,44.9402,9.0000,
67.7930,‎-0.9638,‎-0.7731,‎-0.0938,0.0533,0.0422,0.0757,971.0643,44.4916,0.6058,44.9402,9.0000,
67.8160,‎-0.9638,‎-0.7731,‎-0.0938,‎-0.6581,0.0807,‎-1.5617,971.0643,44.4916,0.6058,44.9402,9.0000,
67.8200,‎-0.9638,‎-0.7731,‎-0.0938,‎-0.6581,0.0807,‎-1.5617,971.0643,44.4916,0.6058,44.9402,9.0000,
67.9100,‎-0.9638,‎-0.7731,‎-0.0938,‎-0.6581,0.0807,‎-1.5617,971.0643,42.0914,4.6555,45.3903,9.0000,
67.9210,‎-0.9638,‎-0.7731,‎-0.0938,‎-0.6581,0.0807,‎-1.5617,971.0643,42.0914,4.6555,45.3903,9.0000,
67.9580,‎-0.9638,‎-0.7731,‎-0.0938,‎-0.6581,0.0807,‎-1.5617,971.0643,42.0914,4.6555,45.3903,8.0000,
67.9870,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.6581,0.0807,‎-1.5617,971.0643,42.0914,4.6555,45.3903,8.0000,
68.0110,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,42.0914,4.6555,45.3903,8.0000,
68.0120,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,42.0914,4.6555,45.3903,8.0000,
68.0450,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,42.0914,4.6555,45.3903,2.0000,
68.1140,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,43.2922,4.2053,44.6411,2.0000,
68.1270,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,43.2922,4.2053,44.6411,1.0000,
68.1310,‎-0.9585,‎-0.4701,‎-0.0761,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,43.2922,4.2053,44.6411,1.0000,
68.1910,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.8920,‎-0.3391,‎-0.6645,971.0643,43.2922,4.2053,44.6411,1.0000,
68.2150,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.3814,‎-0.2419,‎-0.5791,971.0643,43.2922,4.2053,44.6411,1.0000,
68.2190,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.3814,‎-0.2419,‎-0.5791,971.0643,43.2922,4.2053,44.6411,1.0000,
68.2940,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.3814,‎-0.2419,‎-0.5791,971.0643,43.2922,4.2053,44.6411,2.0000,
68.3180,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.3814,‎-0.2419,‎-0.5791,971.0643,43.8919,4.2053,42.8406,2.0000,
68.3280,‎-0.7207,‎-0.3043,‎-0.0118,‎-0.3814,‎-0.2419,‎-0.5791,971.0382,43.8919,4.2053,42.8406,2.0000,
68.3900,‎-1.0913,‎-0.5389,‎-0.0025,‎-0.3814,‎-0.2419,‎-0.5791,971.0382,43.8919,4.2053,42.8406,2.0000,
68.4150,‎-1.0913,‎-0.5389,‎-0.0025,‎-0.3814,‎-0.2419,‎-0.5791,971.0382,43.8919,4.2053,42.8406,2.0000,
68.4190,‎-1.0913,‎-0.5389,‎-0.0025,0.9783,0.2452,‎-0.1155,971.0382,43.8919,4.2053,42.8406,2.0000,
68.5200,‎-1.0913,‎-0.5389,‎-0.0025,0.9783,0.2452,‎-0.1155,971.0382,45.8420,5.4047,37.4405,2.0000,
68.5330,‎-1.0913,‎-0.5389,‎-0.0025,0.9783,0.2452,‎-0.1155,971.0382,45.8420,5.4047,37.4405,2.0000,
68.5430,‎-1.0913,‎-0.5389,‎-0.0025,0.9783,0.2452,‎-0.1155,971.0382,45.8420,5.4047,37.4405,4.0000,
68.5970,‎-1.0082,‎-0.5279,0.0023,0.9783,0.2452,‎-0.1155,971.0382,45.8420,5.4047,37.4405,4.0000,
68.6140,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0382,45.8420,5.4047,37.4405,4.0000,
68.6180,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0382,45.8420,5.4047,37.4405,4.0000,
68.6270,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0382,45.8420,5.4047,37.4405,10.0000,
68.7220,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0382,46.4417,0.4547,37.1414,10.0000,
68.7340,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0121,46.4417,0.4547,37.1414,10.0000,
68.7490,‎-1.0082,‎-0.5279,0.0023,0.5820,0.1138,1.1331,971.0121,46.4417,0.4547,37.1414,12.0000,
68.8130,‎-0.6513,‎-0.5289,0.0919,0.5820,0.1138,1.1331,971.0121,46.4417,0.4547,37.1414,12.0000,
68.8190,‎-0.6513,‎-0.5289,0.0919,0.5820,0.1138,1.1331,971.0121,46.4417,0.4547,37.1414,12.0000,
68.8230,‎-0.6513,‎-0.5289,0.0919,0.6685,0.2687,0.7411,971.0121,46.4417,0.4547,37.1414,12.0000,
68.9180,‎-0.6513,‎-0.5289,0.0919,0.6685,0.2687,0.7411,971.0121,48.6923,‎-4.7943,38.1912,12.0000,
68.9280,‎-0.6513,‎-0.5289,0.0919,0.6685,0.2687,0.7411,970.9860,48.6923,‎-4.7943,38.1912,12.0000,
68.9500,‎-0.6513,‎-0.5289,0.0919,0.6685,0.2687,0.7411,970.9860,48.6923,‎-4.7943,38.1912,13.0000,
69.0060,‎-0.6043,‎-0.6631,0.0008,0.6685,0.2687,0.7411,970.9860,48.6923,‎-4.7943,38.1912,13.0000,
69.0100,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9860,48.6923,‎-4.7943,38.1912,13.0000,
69.0110,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9860,48.6923,‎-4.7943,38.1912,13.0000,
69.0330,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9860,48.6923,‎-4.7943,38.1912,12.0000,
69.1180,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9860,48.6923,‎-4.7943,38.1912,7.0000,
69.1200,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9860,46.2921,2.5558,41.7908,7.0000,
69.1310,‎-0.6043,‎-0.6631,0.0008,0.0714,0.4054,‎-1.0533,970.9727,46.2921,2.5558,41.7908,7.0000,
69.2090,‎-1.1510,‎-0.9371,‎-0.0866,0.0714,0.4054,‎-1.0533,970.9727,46.2921,2.5558,41.7908,7.0000,
69.2130,‎-1.1510,‎-0.9371,‎-0.0866,0.0714,0.4054,‎-1.0533,970.9727,46.2921,2.5558,41.7908,7.0000,
69.2160,‎-1.1510,‎-0.9371,‎-0.0866,‎-1.1110,‎-0.2568,‎-2.0563,970.9727,46.2921,2.5558,41.7908,7.0000,
69.3250,‎-1.1510,‎-0.9371,‎-0.0866,‎-1.1110,‎-0.2568,‎-2.0563,970.9727,45.3918,7.0557,39.2410,7.0000,
69.3340,‎-1.1510,‎-0.9371,‎-0.0866,‎-1.1110,‎-0.2568,‎-2.0563,971.0122,45.3918,7.0557,39.2410,7.0000,
69.3690,‎-1.1510,‎-0.9371,‎-0.0866,‎-1.1110,‎-0.2568,‎-2.0563,971.0122,45.3918,7.0557,39.2410,6.0000,
69.4120,‎-0.9338,‎-0.4469,‎-0.0152,‎-1.1110,‎-0.2568,‎-2.0563,971.0122,45.3918,7.0557,39.2410,6.0000,
69.4170,‎-0.9338,‎-0.4469,‎-0.0152,‎-1.1110,‎-0.2568,‎-2.0563,971.0122,45.3918,7.0557,39.2410,6.0000,
69.4210,‎-0.9338,‎-0.4469,‎-0.0152,‎-0.2543,0.1106,0.1174,971.0122,45.3918,7.0557,39.2410,6.0000,
69.4550,‎-0.9338,‎-0.4469,‎-0.0152,‎-0.2543,0.1106,0.1174,971.0122,45.3918,7.0557,39.2410,3.0000,
69.5360,‎-0.9338,‎-0.4469,‎-0.0152,‎-0.2543,0.1106,0.1174,971.0122,46.8918,5.2551,39.8407,3.0000,
69.5370,‎-0.9338,‎-0.4469,‎-0.0152,‎-0.2543,0.1106,0.1174,971.0122,46.8918,5.2551,39.8407,2.0000,
69.5380,‎-0.9338,‎-0.4469,‎-0.0152,‎-0.2543,0.1106,0.1174,970.9860,46.8918,5.2551,39.8407,2.0000,
69.6150,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.2543,0.1106,0.1174,970.9860,46.8918,5.2551,39.8407,2.0000,
69.6190,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,46.8918,5.2551,39.8407,2.0000,
69.6230,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,46.8918,5.2551,39.8407,2.0000,
69.6960,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,46.8918,5.2551,39.8407,3.0000,
69.7300,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,48.0911,1.5045,41.3406,3.0000,
69.7370,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,48.0911,1.5045,41.3406,3.0000,
69.7800,‎-0.7268,‎-0.4312,‎-0.0767,‎-0.0332,0.1651,0.7315,970.9860,48.0911,1.5045,41.3406,6.0000,
69.8140,‎-0.6900,‎-0.5413,‎-0.0332,‎-0.0332,0.1651,0.7315,970.9860,48.0911,1.5045,41.3406,6.0000,
69.8180,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,970.9860,48.0911,1.5045,41.3406,6.0000,
69.8220,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,970.9860,48.0911,1.5045,41.3406,6.0000,
69.8620,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,970.9860,48.0911,1.5045,41.3406,11.0000,
69.9250,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,970.9860,46.2921,2.5558,42.3904,11.0000,
69.9350,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,971.0123,46.2921,2.5558,42.3904,11.0000,
69.9400,‎-0.6900,‎-0.5413,‎-0.0332,0.8522,0.3093,0.1451,971.0123,46.2921,2.5558,42.3904,9.0000,
70.0050,‎-0.9396,‎-0.6015,‎-0.0822,0.8522,0.3093,0.1451,971.0123,46.2921,2.5558,42.3904,9.0000,
70.0080,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0123,46.2921,2.5558,42.3904,9.0000,
70.0100,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0123,46.2921,2.5558,42.3904,9.0000,
70.0250,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0123,46.2921,2.5558,42.3904,20.0000,
70.1080,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0123,46.2921,2.5558,42.3904,30.0000,
70.1270,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0123,44.7922,1.3550,42.2409,30.0000,
70.1370,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0125,44.7922,1.3550,42.2409,30.0000,
70.1930,‎-0.9396,‎-0.6015,‎-0.0822,0.1281,‎-0.1094,0.4869,971.0125,44.7922,1.3550,42.2409,31.0000,
70.2150,‎-0.7621,‎-0.6331,0.0801,0.1281,‎-0.1094,0.4869,971.0125,44.7922,1.3550,42.2409,31.0000,
70.2190,‎-0.7621,‎-0.6331,0.0801,0.1281,‎-0.1094,0.4869,971.0125,44.7922,1.3550,42.2409,31.0000,
70.2210,‎-0.7621,‎-0.6331,0.0801,0.3342,0.1266,0.4111,971.0125,44.7922,1.3550,42.2409,31.0000,
70.2750,‎-0.7621,‎-0.6331,0.0801,0.3342,0.1266,0.4111,971.0125,44.7922,1.3550,42.2409,34.0000,
70.3310,‎-0.7621,‎-0.6331,0.0801,0.3342,0.1266,0.4111,971.0125,45.2423,‎-0.5951,42.8406,34.0000,
70.3420,‎-0.7621,‎-0.6331,0.0801,0.3342,0.1266,0.4111,971.0387,45.2423,‎-0.5951,42.8406,34.0000,
70.3590,‎-0.7621,‎-0.6331,0.0801,0.3342,0.1266,0.4111,971.0387,45.2423,‎-0.5951,42.8406,36.0000,
70.4120,‎-0.7210,‎-0.6664,0.0335,0.3342,0.1266,0.4111,971.0387,45.2423,‎-0.5951,42.8406,36.0000,
