
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
60.0120,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4906,38.1912,26.5549,43.2907,34.0000,
60.0550,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4906,38.1912,26.5549,43.2907,33.0000,
60.1310,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4906,34.4421,24.0051,46.8903,33.0000,
60.1400,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4644,34.4421,24.0051,46.8903,33.0000,
60.1440,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4644,34.4421,24.0051,46.8903,28.0000,
60.2040,-0.4346,-0.4321,-0.0984,-0.6784,0.2922,0.3182,972.4644,34.4421,24.0051,46.8903,28.0000,
60.2090,-0.4346,-0.4321,-0.0984,-0.1785,0.1266,-3.0592,972.4644,34.4421,24.0051,46.8903,28.0000,
60.2210,-0.8986,-1.0005,-0.0812,-0.1785,0.1266,-3.0592,972.4644,34.4421,24.0051,46.8903,28.0000,
60.2240,-0.8986,-1.0005,-0.0812,-0.1785,0.1266,-3.0592,972.4644,34.4421,24.0051,46.8903,3.0000,
60.3070,-0.8986,-1.0005,-0.0812,-0.1785,0.1266,-3.0592,972.4644,34.4421,24.0051,46.8903,2.0000,
60.3310,-0.8986,-1.0005,-0.0812,-0.1785,0.1266,-3.0592,972.4644,25.1419,29.7058,45.0912,2.0000,
60.3380,-0.8986,-1.0005,-0.0812,-0.1785,0.1266,-3.0592,972.4645,25.1419,29.7058,45.0912,2.0000,
60.4030,-0.8986,-1.0005,-0.0812,0.2338,-0.4769,-0.6859,972.4645,25.1419,29.7058,45.0912,2.0000,
60.4070,-0.8986,-1.0005,-0.0812,0.2338,-0.4769,-0.6859,972.4645,25.1419,29.7058,45.0912,2.0000,
60.4130,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4645,25.1419,29.7058,45.0912,2.0000,
60.5160,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4645,25.1419,29.7058,45.0912,3.0000,
60.5350,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4645,21.6919,32.1060,41.7908,3.0000,
60.5400,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4906,21.6919,32.1060,41.7908,3.0000,
60.6110,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4906,21.6919,32.1060,41.7908,2.0000,
60.6120,-0.9752,-0.2709,-0.0854,0.2338,-0.4769,-0.6859,972.4906,21.6919,32.1060,41.7908,2.0000,
60.6140,-0.9752,-0.2709,-0.0854,-0.5182,0.2057,0.8811,972.4906,21.6919,32.1060,41.7908,2.0000,
60.6150,-1.0591,-0.5660,-0.0717,-0.5182,0.2057,0.8811,972.4906,21.6919,32.1060,41.7908,2.0000,
60.6750,-1.0591,-0.5660,-0.0717,-0.5182,0.2057,0.8811,972.4906,21.6919,32.1060,41.7908,3.0000,
60.7280,-1.0591,-0.5660,-0.0717,-0.5182,0.2057,0.8811,972.4906,27.0920,27.3056,43.1412,3.0000,
60.7370,-1.0591,-0.5660,-0.0717,-0.5182,0.2057,0.8811,972.5038,27.0920,27.3056,43.1412,3.0000,
60.7580,-1.0591,-0.5660,-0.0717,-0.5182,0.2057,0.8811,972.5038,27.0920,27.3056,43.1412,13.0000,
60.7980,-1.0591,-0.5660,-0.0717,0.3310,-0.7001,1.2613,972.5038,27.0920,27.3056,43.1412,13.0000,
60.7990,-1.0591,-0.5660,-0.0717,0.3310,-0.7001,1.2613,972.5038,27.0920,27.3056,43.1412,13.0000,
60.8080,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.5038,27.0920,27.3056,43.1412,13.0000,
60.8400,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.5038,27.0920,27.3056,43.1412,29.0000,
60.9240,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.5038,27.0920,27.3056,43.1412,41.0000,
60.9280,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.5038,34.7412,25.0549,40.7410,41.0000,
60.9380,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.4907,34.7412,25.0549,40.7410,41.0000,
61.0010,-0.9212,-0.8613,0.0708,0.3310,-0.7001,1.2613,972.4907,34.7412,25.0549,40.7410,41.0000,
61.0040,-0.9212,-0.8613,0.0708,-0.2159,0.0604,0.5019,972.4907,34.7412,25.0549,40.7410,41.0000,
61.0100,-0.9212,-0.8613,0.0708,-0.2159,0.0604,0.5019,972.4907,34.7412,25.0549,40.7410,43.0000,
61.0120,-0.4836,-0.4528,-0.0154,-0.2159,0.0604,0.5019,972.4907,34.7412,25.0549,40.7410,43.0000,
61.1350,-0.4836,-0.4528,-0.0154,-0.2159,0.0604,0.5019,972.4907,34.7412,25.0549,40.7410,36.0000,
61.1390,-0.4836,-0.4528,-0.0154,-0.2159,0.0604,0.5019,972.4907,33.2413,22.6547,43.1412,36.0000,
61.1450,-0.4836,-0.4528,-0.0154,-0.2159,0.0604,0.5019,972.5039,33.2413,22.6547,43.1412,36.0000,
61.2040,-0.4836,-0.4528,-0.0154,-0.1860,-0.4822,-1.4816,972.5039,33.2413,22.6547,43.1412,36.0000,
61.2160,-0.4836,-0.4528,-0.0154,-0.1860,-0.4822,-1.4816,972.5039,33.2413,22.6547,43.1412,36.0000,
61.2170,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.5039,33.2413,22.6547,43.1412,36.0000,
61.2190,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.5039,33.2413,22.6547,43.1412,14.0000,
61.3000,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.5039,33.2413,22.6547,43.1412,3.0000,
61.3350,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.5039,26.0422,26.7059,42.3904,3.0000,
61.3450,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.4908,26.0422,26.7059,42.3904,3.0000,
61.3820,-0.8397,-0.8653,-0.0990,-0.1860,-0.4822,-1.4816,972.4908,26.0422,26.7059,42.3904,1.0000,
61.4000,-0.8397,-0.8653,-0.0990,0.2915,-0.0058,-0.9433,972.4908,26.0422,26.7059,42.3904,1.0000,
61.4060,-0.8397,-0.8653,-0.0990,0.2915,-0.0058,-0.9433,972.4908,26.0422,26.7059,42.3904,1.0000,
61.4110,-0.8810,-0.4443,-0.1146,0.2915,-0.0058,-0.9433,972.4908,26.0422,26.7059,42.3904,1.0000,
61.5370,-0.8810,-0.4443,-0.1146,0.2915,-0.0058,-0.9433,972.4908,20.0409,30.0049,40.8905,1.0000,
61.5480,-0.8810,-0.4443,-0.1146,0.2915,-0.0058,-0.9433,972.5826,20.0409,30.0049,40.8905,1.0000,
61.6000,-0.8810,-0.4443,-0.1146,0.0330,0.4727,0.5638,972.5826,20.0409,30.0049,40.8905,1.0000,
61.6070,-0.8810,-0.4443,-0.1146,0.0330,0.4727,0.5638,972.5826,20.0409,30.0049,40.8905,1.0000,
61.6150,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5826,20.0409,30.0049,40.8905,1.0000,
61.7080,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5826,20.0409,30.0049,40.8905,5.0000,
61.7340,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5826,22.5922,25.8057,42.9901,5.0000,
61.7440,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5303,22.5922,25.8057,42.9901,5.0000,
61.7940,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5303,22.5922,25.8057,42.9901,14.0000,
61.7960,-0.9641,-0.4473,-0.0819,0.0330,0.4727,0.5638,972.5303,22.5922,25.8057,42.9901,14.0000,
61.7970,-0.9641,-0.4473,-0.0819,-0.0450,-0.5516,1.3126,972.5303,22.5922,25.8057,42.9901,14.0000,
61.8060,-1.0904,-0.9271,0.0485,-0.0450,-0.5516,1.3126,972.5303,22.5922,25.8057,42.9901,14.0000,
61.8740,-1.0904,-0.9271,0.0485,-0.0450,-0.5516,1.3126,972.5303,22.5922,25.8057,42.9901,26.0000,
61.9390,-1.0904,-0.9271,0.0485,-0.0450,-0.5516,1.3126,972.5303,28.7415,26.8555,40.4404,26.0000,
61.9870,-1.0904,-0.9271,0.0485,-0.0450,-0.5516,1.3126,972.5566,28.7415,26.8555,40.4404,26.0000,
61.9880,-1.0904,-0.9271,0.0485,-0.0450,-0.5516,1.3126,972.5566,28.7415,26.8555,40.4404,40.0000,
61.9950,-1.0904,-0.9271,0.0485,0.6333,0.9341,0.2658,972.5566,28.7415,26.8555,40.4404,40.0000,
61.9960,-1.0904,-0.9271,0.0485,0.6333,0.9341,0.2658,972.5566,28.7415,26.8555,40.4404,40.0000,
62.0070,-0.3972,-0.3526,0.0214,0.6333,0.9341,0.2658,972.5566,28.7415,26.8555,40.4404,40.0000,
62.1210,-0.3972,-0.3526,0.0214,0.6333,0.9341,0.2658,972.5566,28.7415,26.8555,40.4404,37.0000,
62.1410,-0.3972,-0.3526,0.0214,0.6333,0.9341,0.2658,972.5566,28.2913,27.0050,41.3406,37.0000,
62.1520,-0.3972,-0.3526,0.0214,0.6333,0.9341,0.2658,972.5959,28.2913,27.0050,41.3406,37.0000,
62.2050,-0.3972,-0.3526,0.0214,-0.7425,-0.4010,-0.6346,972.5959,28.2913,27.0050,41.3406,37.0000,
62.2100,-0.3972,-0.3526,0.0214,-0.7425,-0.4010,-0.6346,972.5959,28.2913,27.0050,41.3406,37.0000,
62.2140,-0.3972,-0.3526,0.0214,-0.7425,-0.4010,-0.6346,972.5959,28.2913,27.0050,41.3406,34.0000,
62.2240,-0.8123,-0.7403,-0.0651,-0.7425,-0.4010,-0.6346,972.5959,28.2913,27.0050,41.3406,34.0000,
62.2830,-0.8123,-0.7403,-0.0651,-0.7425,-0.4010,-0.6346,972.5959,28.2913,27.0050,41.3406,12.0000,
62.3390,-0.8123,-0.7403,-0.0651,-0.7425,-0.4010,-0.6346,972.5959,22.5922,30.0049,40.4404,12.0000,
62.3480,-0.8123,-0.7403,-0.0651,-0.7425,-0.4010,-0.6346,972.5829,22.5922,30.0049,40.4404,12.0000,
62.3660,-0.8123,-0.7403,-0.0651,-0.7425,-0.4010,-0.6346,972.5829,22.5922,30.0049,40.4404,3.0000,
62.4050,-0.8123,-0.7403,-0.0651,0.7775,-0.5121,-1.2381,972.5829,22.5922,30.0049,40.4404,3.0000,
62.4100,-0.8123,-0.7403,-0.0651,0.7775,-0.5121,-1.2381,972.5829,22.5922,30.0049,40.4404,3.0000,
62.4240,-0.9642,-0.6806,-0.1231,0.7775,-0.5121,-1.2381,972.5829,22.5922,30.0049,40.4404,3.0000,
62.4490,-0.9642,-0.6806,-0.1231,0.7775,-0.5121,-1.2381,972.5829,22.5922,30.0049,40.4404,2.0000,
62.5440,-0.9642,-0.6806,-0.1231,0.7775,-0.5121,-1.2381,972.5829,15.9912,34.9548,33.6914,2.0000,
62.5580,-0.9642,-0.6806,-0.1231,0.7775,-0.5121,-1.2381,972.5305,15.9912,34.9548,33.6914,2.0000,
62.5980,-0.9642,-0.6806,-0.1231,1.1663,1.5269,-0.6378,972.5305,15.9912,34.9548,33.6914,2.0000,
62.6040,-0.9642,-0.6806,-0.1231,1.1663,1.5269,-0.6378,972.5305,15.9912,34.9548,33.6914,2.0000,
62.6240,-0.9642,-0.6806,-0.1231,1.1663,1.5269,-0.6378,972.5305,15.9912,34.9548,33.6914,3.0000,
62.6330,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.5305,15.9912,34.9548,33.6914,3.0000,
62.6980,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.5305,15.9912,34.9548,33.6914,4.0000,
62.7410,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.5305,9.8419,37.0560,30.6915,4.0000,
62.7520,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.6222,9.8419,37.0560,30.6915,4.0000,
62.7830,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.6222,9.8419,37.0560,30.6915,2.0000,
62.7950,-0.7875,-0.3973,-0.1314,1.1663,1.5269,-0.6378,972.6222,9.8419,37.0560,30.6915,2.0000,
62.7960,-0.7875,-0.3973,-0.1314,-0.1432,1.1178,1.5529,972.6222,9.8419,37.0560,30.6915,2.0000,
62.8230,-1.2412,-0.8879,0.0776,-0.1432,1.1178,1.5529,972.6222,9.8419,37.0560,30.6915,2.0000,
62.8630,-1.2412,-0.8879,0.0776,-0.1432,1.1178,1.5529,972.6222,9.8419,37.0560,30.6915,3.0000,
62.9440,-1.2412,-0.8879,0.0776,-0.1432,1.1178,1.5529,972.6222,17.7917,39.0045,26.9409,3.0000,
62.9470,-1.2412,-0.8879,0.0776,-0.1432,1.1178,1.5529,972.6222,17.7917,39.0045,26.9409,24.0000,
62.9540,-1.2412,-0.8879,0.0776,-0.1432,1.1178,1.5529,972.5830,17.7917,39.0045,26.9409,24.0000,
62.9930,-1.2412,-0.8879,0.0776,0.6546,0.6297,1.5657,972.5830,17.7917,39.0045,26.9409,24.0000,
62.9940,-1.2412,-0.8879,0.0776,0.6546,0.6297,1.5657,972.5830,17.7917,39.0045,26.9409,24.0000,
63.0270,-0.7558,-0.6206,0.1469,0.6546,0.6297,1.5657,972.5830,17.7917,39.0045,26.9409,24.0000,
63.0370,-0.7558,-0.6206,0.1469,0.6546,0.6297,1.5657,972.5830,17.7917,39.0045,26.9409,33.0000,
63.1170,-0.7558,-0.6206,0.1469,0.6546,0.6297,1.5657,972.5830,17.7917,39.0045,26.9409,35.0000,
63.1480,-0.7558,-0.6206,0.1469,0.6546,0.6297,1.5657,972.5830,27.2415,39.3051,25.8911,35.0000,
63.1580,-0.7558,-0.6206,0.1469,0.6546,0.6297,1.5657,972.6223,27.2415,39.3051,25.8911,35.0000,
63.2040,-0.7558,-0.6206,0.1469,0.1313,-0.1981,0.0821,972.6223,27.2415,39.3051,25.8911,35.0000,
63.2080,-0.7558,-0.6206,0.1469,0.1313,-0.1981,0.0821,972.6223,27.2415,39.3051,25.8911,37.0000,
63.2190,-0.7558,-0.6206,0.1469,0.1313,-0.1981,0.0821,972.6223,27.2415,39.3051,25.8911,37.0000,
63.2260,-0.6254,-0.8801,0.1190,0.1313,-0.1981,0.0821,972.6223,27.2415,39.3051,25.8911,37.0000,
63.2820,-0.6254,-0.8801,0.1190,0.1313,-0.1981,0.0821,972.6223,27.2415,39.3051,25.8911,38.0000,
63.3510,-0.6254,-0.8801,0.1190,0.1313,-0.1981,0.0821,972.6223,20.7916,42.0059,15.9912,38.0000,
63.4680,-0.6254,-0.8801,0.1190,0.1313,-0.1981,0.0821,972.5830,20.7916,42.0059,15.9912,38.0000,
63.4690,-0.6254,-0.8801,0.1190,0.1313,-0.1981,0.0821,972.5830,20.7916,42.0059,15.9912,29.0000,
63.4720,-0.6254,-0.8801,0.1190,1.2581,0.9352,-1.6621,972.5830,20.7916,42.0059,15.9912,29.0000,
63.4730,-0.6254,-0.8801,0.1190,1.2581,0.9352,-1.6621,972.5830,20.7916,42.0059,15.9912,29.0000,
63.4750,-0.7346,-0.6412,-0.2778,1.2581,0.9352,-1.6621,972.5830,20.7916,42.0059,15.9912,29.0000,
63.4760,-0.7346,-0.6412,-0.2778,1.2581,0.9352,-1.6621,972.5830,20.7916,42.0059,15.9912,4.0000,
63.5270,-0.7346,-0.6412,-0.2778,1.2581,0.9352,-1.6621,972.5830,20.7916,42.0059,15.9912,2.0000,
63.5540,-0.7346,-0.6412,-0.2778,1.2581,0.9352,-1.6621,972.5830,11.3419,39.7552,3.5416,2.0000,
63.5610,-0.7346,-0.6412,-0.2778,1.2581,0.9352,-1.6621,972.5831,11.3419,39.7552,3.5416,2.0000,
63.5940,-0.7346,-0.6412,-0.2778,0.8170,0.6425,-0.7542,972.5831,11.3419,39.7552,3.5416,2.0000,
63.5970,-0.7346,-0.6412,-0.2778,0.8170,0.6425,-0.7542,972.5831,11.3419,39.7552,3.5416,2.0000,
63.6210,-0.8823,-0.4886,-0.1806,0.8170,0.6425,-0.7542,972.5831,11.3419,39.7552,3.5416,2.0000,
63.7480,-0.8823,-0.4886,-0.1806,0.8170,0.6425,-0.7542,972.5831,13.5910,33.6060,-8.1589,2.0000,
63.7600,-0.8823,-0.4886,-0.1806,0.8170,0.6425,-0.7542,972.5569,13.5910,33.6060,-8.1589,2.0000,
63.7910,-0.8823,-0.4886,-0.1806,0.1601,1.0623,1.1235,972.5569,13.5910,33.6060,-8.1589,2.0000,
63.7940,-0.8823,-0.4886,-0.1806,0.1601,1.0623,1.1235,972.5569,13.5910,33.6060,-8.1589,2.0000,
63.8200,-1.0753,-0.5874,-0.0200,0.1601,1.0623,1.1235,972.5569,13.5910,33.6060,-8.1589,2.0000,
63.9420,-1.0753,-0.5874,-0.0200,0.1601,1.0623,1.1235,972.5569,13.5910,33.6060,-8.1589,13.0000,
63.9570,-1.0753,-0.5874,-0.0200,0.1601,1.0623,1.1235,972.5569,30.2414,22.2046,-8.6090,13.0000,
63.9640,-1.0753,-0.5874,-0.0200,0.1601,1.0623,1.1235,972.5831,30.2414,22.2046,-8.6090,13.0000,
63.9940,-1.0753,-0.5874,-0.0200,0.1601,1.0623,1.1235,972.5831,30.2414,22.2046,-8.6090,13.0000,
63.9980,-1.0753,-0.5874,-0.0200,0.3598,0.0369,1.4835,972.5831,30.2414,22.2046,-8.6090,13.0000,
64.0250,-1.0753,-0.5874,-0.0200,0.3598,0.0369,1.4835,972.5831,30.2414,22.2046,-8.6090,23.0000,
64.0310,-0.8097,-0.7803,0.1393,0.3598,0.0369,1.4835,972.5831,30.2414,22.2046,-8.6090,23.0000,
64.1070,-0.8097,-0.7803,0.1393,0.3598,0.0369,1.4835,972.5831,30.2414,22.2046,-8.6090,29.0000,
64.1570,-0.8097,-0.7803,0.1393,0.3598,0.0369,1.4835,972.5831,33.8409,17.4057,-3.3585,29.0000,
64.1630,-0.8097,-0.7803,0.1393,0.3598,0.0369,1.4835,972.5569,33.8409,17.4057,-3.3585,29.0000,
64.1860,-0.8097,-0.7803,0.1393,0.3598,0.0369,1.4835,972.5569,33.8409,17.4057,-3.3585,32.0000,
64.1910,-0.8097,-0.7803,0.1393,-0.0984,-0.2825,0.6247,972.5569,33.8409,17.4057,-3.3585,32.0000,
64.1930,-0.8097,-0.7803,0.1393,-0.0984,-0.2825,0.6247,972.5569,33.8409,17.4057,-3.3585,32.0000,
64.2400,-0.4315,-0.5998,0.0299,-0.0984,-0.2825,0.6247,972.5569,33.8409,17.4057,-3.3585,32.0000,
64.2690,-0.4315,-0.5998,0.0299,-0.0984,-0.2825,0.6247,972.5569,33.8409,17.4057,-3.3585,33.0000,
64.3570,-0.4315,-0.5998,0.0299,-0.0984,-0.2825,0.6247,972.5569,33.8409,17.4057,-3.3585,30.0000,
64.3630,-0.4315,-0.5998,0.0299,-0.0984,-0.2825,0.6247,972.5569,32.7911,19.0552,-1.7090,30.0000,
64.3670,-0.4315,-0.5998,0.0299,-0.0984,-0.2825,0.6247,972.5963,32.7911,19.0552,-1.7090,30.0000,
64.3890,-0.4315,-0.5998,0.0299,-0.3174,-0.1201,-1.2253,972.5963,32.7911,19.0552,-1.7090,30.0000,
64.3920,-0.4315,-0.5998,0.0299,-0.3174,-0.1201,-1.2253,972.5963,32.7911,19.0552,-1.7090,30.0000,
64.4410,-0.4315,-0.5998,0.0299,-0.3174,-0.1201,-1.2253,972.5963,32.7911,19.0552,-1.7090,24.0000,
64.4450,-0.6851,-0.6766,-0.1394,-0.3174,-0.1201,-1.2253,972.5963,32.7911,19.0552,-1.7090,24.0000,
64.5180,-0.6851,-0.6766,-0.1394,-0.3174,-0.1201,-1.2253,972.5963,32.7911,19.0552,-1.7090,3.0000,
64.5560,-0.6851,-0.6766,-0.1394,-0.3174,-0.1201,-1.2253,972.5963,25.8911,23.5550,-0.2090,3.0000,
64.5660,-0.6851,-0.6766,-0.1394,-0.3174,-0.1201,-1.2253,972.6226,25.8911,23.5550,-0.2090,3.0000,
64.5960,-0.6851,-0.6766,-0.1394,1.0808,-0.5762,-0.6346,972.6226,25.8911,23.5550,-0.2090,3.0000,
64.6010,-0.6851,-0.6766,-0.1394,1.0808,-0.5762,-0.6346,972.6226,25.8911,23.5550,-0.2090,3.0000,
64.6070,-0.6851,-0.6766,-0.1394,1.0808,-0.5762,-0.6346,972.6226,25.8911,23.5550,-0.2090,2.0000,
64.6400,-1.1595,-0.6614,-0.1003,1.0808,-0.5762,-0.6346,972.6226,25.8911,23.5550,-0.2090,2.0000,
64.7560,-1.1595,-0.6614,-0.1003,1.0808,-0.5762,-0.6346,972.6226,21.0922,22.8058,-3.3585,2.0000,
64.7670,-1.1595,-0.6614,-0.1003,1.0808,-0.5762,-0.6346,972.5963,21.0922,22.8058,-3.3585,2.0000,
64.7880,-1.1595,-0.6614,-0.1003,1.0808,-0.5762,-0.6346,972.5963,21.0922,22.8058,-3.3585,2.0000,
64.7900,-1.1595,-0.6614,-0.1003,0.1548,0.4460,-0.2362,972.5963,21.0922,22.8058,-3.3585,2.0000,
64.8380,-0.7798,-0.2439,-0.0908,0.1548,0.4460,-0.2362,972.5963,21.0922,22.8058,-3.3585,2.0000,
64.9570,-0.7798,-0.2439,-0.0908,0.1548,0.4460,-0.2362,972.5963,22.2916,22.8058,-3.0594,2.0000,
64.9670,-0.7798,-0.2439,-0.0908,0.1548,0.4460,-0.2362,972.6227,22.2916,22.8058,-3.0594,2.0000,
64.9880,-0.7798,-0.2439,-0.0908,-0.9059,0.6041,0.8928,972.6227,22.2916,22.8058,-3.0594,2.0000,
64.9890,-0.7798,-0.2439,-0.0908,-0.9059,0.6041,0.8928,972.6227,22.2916,22.8058,-3.0594,2.0000,
65.0390,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6227,22.2916,22.8058,-3.0594,2.0000,
65.1010,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6227,22.2916,22.8058,-3.0594,13.0000,
65.1610,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6227,22.7417,24.4553,-3.9597,13.0000,
65.1710,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6490,22.7417,24.4553,-3.9597,13.0000,
65.1830,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6490,22.7417,24.4553,-3.9597,25.0000,
65.1910,-1.1005,-0.7715,-0.0341,-0.9059,0.6041,0.8928,972.6490,22.7417,24.4553,-3.9597,25.0000,
65.1960,-1.1005,-0.7715,-0.0341,0.7988,0.5368,0.2808,972.6490,22.7417,24.4553,-3.9597,25.0000,
65.2410,-0.6054,-0.6242,-0.0838,0.7988,0.5368,0.2808,972.6490,22.7417,24.4553,-3.9597,25.0000,
65.2650,-0.6054,-0.6242,-0.0838,0.7988,0.5368,0.2808,972.6490,22.7417,24.4553,-3.9597,28.0000,
65.3490,-0.6054,-0.6242,-0.0838,0.7988,0.5368,0.2808,972.6490,22.7417,24.4553,-3.9597,31.0000,
65.3640,-0.6054,-0.6242,-0.0838,0.7988,0.5368,0.2808,972.6490,22.5922,25.3555,-3.3585,31.0000,
65.3740,-0.6054,-0.6242,-0.0838,0.7988,0.5368,0.2808,972.5965,22.5922,25.3555,-3.3585,31.0000,
65.3910,-0.6054,-0.6242,-0.0838,-0.7692,0.3424,0.4239,972.5965,22.5922,25.3555,-3.3585,31.0000,
65.3930,-0.6054,-0.6242,-0.0838,-0.7692,0.3424,0.4239,972.5965,22.5922,25.3555,-3.3585,31.0000,
65.4320,-0.6054,-0.6242,-0.0838,-0.7692,0.3424,0.4239,972.5965,22.5922,25.3555,-3.3585,23.0000,
65.4370,-0.5534,-0.7743,-0.1069,-0.7692,0.3424,0.4239,972.5965,22.5922,25.3555,-3.3585,23.0000,
65.5120,-0.5534,-0.7743,-0.1069,-0.7692,0.3424,0.4239,972.5965,22.5922,25.3555,-3.3585,8.0000,
65.5620,-0.5534,-0.7743,-0.1069,-0.7692,0.3424,0.4239,972.5965,18.5410,25.3555,-1.5594,8.0000,
65.5780,-0.5534,-0.7743,-0.1069,-0.7692,0.3424,0.4239,972.6752,18.5410,25.3555,-1.5594,8.0000,
65.5930,-0.5534,-0.7743,-0.1069,1.3083,0.0027,-1.4966,972.6752,18.5410,25.3555,-1.5594,8.0000,
65.6020,-0.5534,-0.7743,-0.1069,1.3083,0.0027,-1.4966,972.6752,18.5410,25.3555,-1.5594,8.0000,
65.6100,-0.5534,-0.7743,-0.1069,1.3083,0.0027,-1.4966,972.6752,18.5410,25.3555,-1.5594,2.0000,
65.6400,-0.8365,-0.7438,-0.0569,1.3083,0.0027,-1.4966,972.6752,18.5410,25.3555,-1.5594,2.0000,
65.7620,-0.8365,-0.7438,-0.0569,1.3083,0.0027,-1.4966,972.6752,18.5410,25.3555,-1.5594,3.0000,
65.7640,-0.8365,-0.7438,-0.0569,1.3083,0.0027,-1.4966,972.6752,12.8418,21.7560,-4.5593,3.0000,
65.7740,-0.8365,-0.7438,-0.0569,1.3083,0.0027,-1.4966,972.5966,12.8418,21.7560,-4.5593,3.0000,
65.7870,-0.8365,-0.7438,-0.0569,1.3083,0.0027,-1.4966,972.5966,12.8418,21.7560,-4.5593,3.0000,
65.7890,-0.8365,-0.7438,-0.0569,0.2840,-0.1169,-0.1518,972.5966,12.8418,21.7560,-4.5593,3.0000,
65.8370,-0.9212,-0.3934,-0.1547,0.2840,-0.1169,-0.1518,972.5966,12.8418,21.7560,-4.5593,3.0000,
65.8840,-0.9212,-0.3934,-0.1547,0.2840,-0.1169,-0.1518,972.5966,12.8418,21.7560,-4.5593,2.0000,
65.9680,-0.9212,-0.3934,-0.1547,0.2840,-0.1169,-0.1518,972.5966,15.5411,22.8058,-3.5095,2.0000,
65.9780,-0.9212,-0.3934,-0.1547,0.2840,-0.1169,-0.1518,972.6754,15.5411,22.8058,-3.5095,2.0000,
65.9860,-0.9212,-0.3934,-0.1547,-0.2009,0.7322,1.7783,972.6754,15.5411,22.8058,-3.5095,2.0000,
65.9880,-0.9212,-0.3934,-0.1547,-0.2009,0.7322,1.7783,972.6754,15.5411,22.8058,-3.5095,2.0000,
66.0370,-1.2693,-0.9020,-0.0288,-0.2009,0.7322,1.7783,972.6754,15.5411,22.8058,-3.5095,2.0000,
66.0510,-1.2693,-0.9020,-0.0288,-0.2009,0.7322,1.7783,972.6754,15.5411,22.8058,-3.5095,11.0000,
66.1360,-1.2693,-0.9020,-0.0288,-0.2009,0.7322,1.7783,972.6754,15.5411,22.8058,-3.5095,32.0000,
66.1690,-1.2693,-0.9020,-0.0288,-0.2009,0.7322,1.7783,972.6754,24.3912,20.5551,-8.7585,32.0000,
66.1790,-1.2693,-0.9020,-0.0288,-0.2009,0.7322,1.7783,972.6754,24.3912,20.5551,-8.7585,32.0000,
66.1900,-1.2693,-0.9020,-0.0288,0.5414,0.5603,1.7206,972.6754,24.3912,20.5551,-8.7585,32.0000,
66.1940,-1.2693,-0.9020,-0.0288,0.5414,0.5603,1.7206,972.6754,24.3912,20.5551,-8.7585,32.0000,
66.2160,-1.2693,-0.9020,-0.0288,0.5414,0.5603,1.7206,972.6754,24.3912,20.5551,-8.7585,43.0000,
66.2350,-0.5037,-0.5115,0.0746,0.5414,0.5603,1.7206,972.6754,24.3912,20.5551,-8.7585,43.0000,
